2008-04-29 00:40:44,116.33259041774151,39.96642514638314
2008-04-29 00:40:46,116.33245714849517,39.966428860826056
2008-04-29 00:40:48,116.33234142744242,39.96643208617067
2008-04-29 00:40:50,116.33224182692726,39.966434862208196
2008-04-29 00:40:52,116.33215691929384,39.96643722872985
2008-04-29 00:40:54,116.3320852768863,39.96643922552687
2008-04-29 00:40:56,116.33202547204873,39.966440892390466
2008-04-29 00:40:58,116.33197607712528,39.96644226911187
2008-04-29 00:41:00,116.33193566445998,39.9664433954823
2008-04-29 00:41:02,116.33190280639712,39.96644431129298
2008-04-29 00:41:04,116.33187607528059,39.96644505633514
2008-04-29 00:41:06,116.3318540434547,39.96644567039999
2008-04-29 00:41:08,116.33183528326347,39.966446193278756
2008-04-29 00:41:10,116.331818367051,39.96644666476267
2008-04-29 00:41:12,116.33180186716147,39.96644712464295
2008-04-29 00:41:14,116.33178435593899,39.96644761271081
2008-04-29 00:41:16,116.33176440572758,39.96644816875749
2008-04-29 00:41:18,116.3317405888715,39.9664488325742
2008-04-29 00:41:20,116.33171147771475,39.96644964395217
2008-04-29 00:41:22,116.33167564460152,39.96645064268261
2008-04-29 00:41:24,116.331632,39.966464
2008-04-29 00:41:26,116.33157891326256,39.9664485122396
2008-04-29 00:41:28,116.33151623805446,39.966442478599966
2008-04-29 00:41:30,116.33144593361642,39.966435710506865
2008-04-29 00:41:32,116.33136896936753,39.96642830128469
2008-04-29 00:41:34,116.33128631472691,39.966420344257806
2008-04-29 00:41:36,116.33119893911366,39.96641193275063
2008-04-29 00:41:38,116.33110781194686,39.96640316008754
2008-04-29 00:41:40,116.33101390264567,39.96639411959292
2008-04-29 00:41:42,116.33091818062914,39.966384904591166
2008-04-29 00:41:44,116.33082161531641,39.96637560840667
2008-04-29 00:41:46,116.33072517612659,39.96636632436382
2008-04-29 00:41:48,116.33062983247879,39.96635714578701
2008-04-29 00:41:50,116.3305365537921,39.966348166000614
2008-04-29 00:41:52,116.33044630948567,39.96633947832904
2008-04-29 00:41:54,116.33036006897858,39.96633117609667
2008-04-29 00:41:56,116.33027880168989,39.966323352627896
2008-04-29 00:41:58,116.33020347703875,39.9663161012471
2008-04-29 00:42:00,116.33013506444426,39.96630951527868
2008-04-29 00:42:02,116.33007453332556,39.96630368804703
2008-04-29 00:42:04,116.33002285310175,39.96629871287652
2008-04-29 00:42:06,116.32998,39.966305
2008-04-29 00:42:08,116.32994886261858,39.966292139455966
2008-04-29 00:42:10,116.32992637980225,39.96629070634474
2008-04-29 00:42:12,116.32991180886155,39.96628977755636
2008-04-29 00:42:14,116.3299037166636,39.96628926173933
2008-04-29 00:42:16,116.32990067007535,39.966289067542135
2008-04-29 00:42:18,116.32990123596394,39.9662891036133
2008-04-29 00:42:20,116.32990398119637,39.96628927860131
2008-04-29 00:42:22,116.32990747263975,39.96628950115469
2008-04-29 00:42:24,116.32991027716108,39.96628967992193
2008-04-29 00:42:26,116.32991096162736,39.966289723551526
2008-04-29 00:42:28,116.32990809290581,39.966289540692
2008-04-29 00:42:30,116.32990023786331,39.96628903999185
2008-04-29 00:42:32,116.32988596336702,39.966288130099585
2008-04-29 00:42:34,116.32986383628392,39.96628671966369
2008-04-29 00:42:36,116.32983242348112,39.96628471733269
2008-04-29 00:42:38,116.32979029182565,39.96628203175508
2008-04-29 00:42:40,116.32973600818454,39.96627857157936
2008-04-29 00:42:42,116.32966813942485,39.96627424545404
2008-04-29 00:42:44,116.32958525241362,39.96626896202761
2008-04-29 00:42:46,116.32948591401798,39.9662626299486
2008-04-29 00:42:48,116.329368,39.966266
