2008-08-01 11:21:01,116.36365266958981,40.000139807914344
2008-08-01 11:21:03,116.3635427541402,40.00029734404029
2008-08-01 11:21:05,116.36343265779593,40.00045513943317
2008-08-01 11:21:07,116.36332227109202,40.00061335098352
2008-08-01 11:21:09,116.3632114845634,40.00077213558193
2008-08-01 11:21:11,116.36310018874505,40.00093165011893
2008-08-01 11:21:13,116.36298827417198,40.00109205148506
2008-08-01 11:21:15,116.36287563137917,40.00125349657088
2008-08-01 11:21:17,116.36276215090156,40.00141614226696
2008-08-01 11:21:19,116.36264772327416,40.001580145463834
2008-08-01 11:21:21,116.36253223903192,40.00174566305207
2008-08-01 11:21:23,116.36241559419052,40.00191285577226
2008-08-01 11:21:25,116.36229767397431,40.002081876835135
2008-08-01 11:21:27,116.36217836881346,40.00225288300986
2008-08-01 11:21:29,116.36205756924976,40.00242603118843
2008-08-01 11:21:31,116.36193516582502,40.00260147826287
2008-08-01 11:21:33,116.36181104908103,40.00277938112521
2008-08-01 11:21:35,116.36168510955959,40.00295989666747
2008-08-01 11:21:37,116.36155723780247,40.00314318178173
2008-08-01 11:21:39,116.3614273243515,40.003329393359984
2008-08-01 11:21:41,116.3613066,40.0035266
2008-08-01 11:21:45,116.3611551243018,40.003707189394895
2008-08-01 11:21:49,116.36101001697418,40.00390243668417
2008-08-01 11:21:54,116.3608577720062,40.00410728793318
2008-08-01 11:21:58,116.36069600340737,40.004324953580586
2008-08-01 11:22:02,116.36052232518728,40.00455864406495
2008-08-01 11:22:07,116.36033435135549,40.004811569824874
2008-08-01 11:22:11,116.36012969592153,40.00508694129901
2008-08-01 11:22:16,116.359905972895,40.00538796892588
2008-08-01 11:22:20,116.35966080590114,40.00571787292403
2008-08-01 11:22:24,116.35939180352794,40.00607985450306
2008-08-01 11:22:29,116.35909657695733,40.006477124530555
2008-08-01 11:22:33,116.35877274032231,40.006912893535464
2008-08-01 11:22:37,116.35841790803727,40.00739037484869
2008-08-01 11:22:42,116.35802971301946,40.00791278769017
2008-08-01 11:22:46,116.35760575213448,40.00848333239178
2008-08-01 11:22:51,116.35714363963466,40.00910521956971
2008-08-01 11:22:55,116.35664100726373,40.00978167478179
2008-08-01 11:22:59,116.35609546058514,40.010515898054955
2008-08-01 11:23:04,116.35550461106612,40.011311101437954
2008-08-01 11:23:08,116.35486609508237,40.01217050894358
2008-08-01 11:23:13,116.35419,40.0131066
2008-08-01 11:23:22,116.35342100960361,40.01408081555115
2008-08-01 11:23:31,116.35261385158203,40.0151302056333
2008-08-01 11:23:40,116.35175929553485,40.01624121811984
2008-08-01 11:23:49,116.35086045965353,40.01740979903475
2008-08-01 11:23:59,116.34992046212962,40.018631894402056
2008-08-01 11:24:08,116.34894242115462,40.01990345024575
2008-08-01 11:24:17,116.34792945492003,40.02122041258982
2008-08-01 11:24:26,116.34688468161738,40.0225787274583
2008-08-01 11:24:36,116.34581121943816,40.023974340875164
2008-08-01 11:24:45,116.34471218657389,40.025403198864446
2008-08-01 11:24:54,116.34359070121609,40.026861247450114
2008-08-01 11:25:03,116.34244988155623,40.028344432656205
2008-08-01 11:25:13,116.34129284578587,40.0298487005067
2008-08-01 11:25:22,116.34012271209652,40.03136999702558
2008-08-01 11:25:31,116.33894259867965,40.03290426823689
2008-08-01 11:25:40,116.3377556237268,40.03444746016461
2008-08-01 11:25:50,116.33656490542948,40.03599551883275
2008-08-01 11:25:59,116.3353735619792,40.03754439026532
2008-08-01 11:26:08,116.33418471156745,40.03909002048631
2008-08-01 11:26:17,116.33300147238576,40.04062835551971
2008-08-01 11:26:27,116.3318416,40.0421666
