2008-09-30 05:33:04,116.47192131960908,39.92043467547138
2008-09-30 05:33:06,116.47193208901275,39.920397645971406
2008-09-30 05:33:08,116.47193193183011,39.92035496565548
2008-09-30 05:33:10,116.47193173040837,39.92030027295899
2008-09-30 05:33:12,116.47193148755363,39.92023432982088
2008-09-30 05:33:14,116.47193120607193,39.9201578981801
2008-09-30 05:33:16,116.47193088876934,39.92007173997555
2008-09-30 05:33:18,116.4719305384519,39.91997661714616
2008-09-30 05:33:20,116.4719301579257,39.91987329163086
2008-09-30 05:33:22,116.47192974999679,39.91976252536859
2008-09-30 05:33:24,116.47192931747122,39.91964508029825
2008-09-30 05:33:26,116.47192886315507,39.91952171835881
2008-09-30 05:33:28,116.4719283898544,39.91939320148916
2008-09-30 05:33:30,116.4719279003746,39.91926029162805
2008-09-30 05:33:32,116.47192739752226,39.91912375071477
2008-09-30 05:33:34,116.47192688410358,39.91898434068808
2008-09-30 05:33:36,116.47192636292459,39.91884282348689
2008-09-30 05:33:38,116.47192583679139,39.918699961050145
2008-09-30 05:33:40,116.47192530851001,39.918556515316766
2008-09-30 05:33:42,116.47192478088654,39.91841324822568
2008-09-30 05:33:44,116.471903,39.918271
2008-09-30 05:33:46,116.47192266626408,39.91813012261377
2008-09-30 05:33:48,116.47192121321181,39.917991557747854
2008-09-30 05:33:50,116.47191978611936,39.917855468440095
2008-09-30 05:33:52,116.47191838902118,39.9177222394247
2008-09-30 05:33:54,116.4719170259518,39.91759225543587
2008-09-30 05:33:56,116.47191570094567,39.917465901207855
2008-09-30 05:33:58,116.47191441803731,39.91734356147485
2008-09-30 05:34:00,116.471913181261,39.917225620971124
2008-09-30 05:34:02,116.47191199465125,39.917112464430794
2008-09-30 05:34:04,116.47191086224278,39.91700447658812
2008-09-30 05:34:06,116.47190978807004,39.91690204217732
2008-09-30 05:34:08,116.47190877616755,39.916805545932604
2008-09-30 05:34:10,116.47190783056982,39.91671537258818
2008-09-30 05:34:12,116.47190695531131,39.91663190687826
2008-09-30 05:34:14,116.47190615442653,39.91655553353708
2008-09-30 05:34:16,116.47190543194998,39.916486637298824
2008-09-30 05:34:18,116.47190479191613,39.91642560289771
2008-09-30 05:34:20,116.4719042383595,39.91637281506798
2008-09-30 05:34:22,116.47190377531457,39.91632865854382
2008-09-30 05:34:24,116.47190340681585,39.91629351805946
2008-09-30 05:34:26,116.471882,39.916268
2008-09-30 05:34:28,116.47189623140292,39.91624656751929
2008-09-30 05:34:30,116.47189429150193,39.91623613107805
2008-09-30 05:34:32,116.47189352884452,39.91623202807005
2008-09-30 05:34:34,116.47189368508339,39.91623286861696
2008-09-30 05:34:36,116.47189450187125,39.91623726284046
2008-09-30 05:34:38,116.47189572086081,39.91624382086219
2008-09-30 05:34:40,116.47189708370477,39.91625115280389
2008-09-30 05:34:42,116.47189833205584,39.91625786878714
2008-09-30 05:34:44,116.47189920756674,39.91626257893368
2008-09-30 05:34:46,116.47189945189015,39.91626389336515
2008-09-30 05:34:48,116.4718988066788,39.91626042220325
2008-09-30 05:34:50,116.47189701358536,39.916250775569615
2008-09-30 05:34:52,116.47189381426259,39.91623356358596
2008-09-30 05:34:54,116.47188895036314,39.91620739637392
2008-09-30 05:34:56,116.47188216353975,39.91617088405519
2008-09-30 05:34:58,116.47187319544511,39.916122636751425
2008-09-30 05:35:00,116.47186178773195,39.916061264584314
2008-09-30 05:35:02,116.47184768205295,39.91598537767552
2008-09-30 05:35:04,116.47183062006083,39.915893586146694
2008-09-30 05:35:06,116.47181034340828,39.915784500119564
2008-09-30 05:35:08,116.471769,39.91566
