2008-10-02 04:42:31,116.36462202842645,39.922581259853764
2008-10-02 04:42:33,116.36444067261183,39.92257955774798
2008-10-02 04:42:35,116.36425193858229,39.92257778639433
2008-10-02 04:42:37,116.3640567561913,39.92257595451991
2008-10-02 04:42:39,116.36385605529249,39.922574070851816
2008-10-02 04:42:41,116.36365076573945,39.92257214411714
2008-10-02 04:42:43,116.36344181738585,39.92257018304298
2008-10-02 04:42:45,116.36323014272554,39.9225682036247
2008-10-02 04:42:47,116.36301666619433,39.922566208943216
2008-10-02 04:42:49,116.36280232035783,39.922564206139114
2008-10-02 04:42:51,116.36258803507936,39.92256220390086
2008-10-02 04:42:53,116.36237474022234,39.9225602109169
2008-10-02 04:42:55,116.36216336565019,39.92255823587569
2008-10-02 04:42:57,116.36195484275477,39.922556290244074
2008-10-02 04:42:59,116.36175009797084,39.92255438544289
2008-10-02 04:43:01,116.36155006305545,39.92255252445901
2008-10-02 04:43:03,116.36135566788153,39.9225507159433
2008-10-02 04:43:05,116.36116784232198,39.92254896854666
2008-10-02 04:43:07,116.36098751624979,39.922547290919965
2008-10-02 04:43:09,116.36081561953779,39.92254569171409
2008-10-02 04:43:11,116.360653,39.922553
2008-10-02 04:43:13,116.36050106151045,39.922539252433026
2008-10-02 04:43:15,116.36035874945327,39.92253438635287
2008-10-02 04:43:17,116.36022602280491,39.92252984802687
2008-10-02 04:43:19,116.36010254845326,39.92252562606491
2008-10-02 04:43:21,116.35998799328621,39.92252170907688
2008-10-02 04:43:23,116.35988202419163,39.922518085672664
2008-10-02 04:43:25,116.35978430805744,39.922514744462156
2008-10-02 04:43:27,116.35969451177152,39.922511674055244
2008-10-02 04:43:29,116.35961230222175,39.92250886306181
2008-10-02 04:43:31,116.35953734629601,39.92250630009174
2008-10-02 04:43:33,116.35946931088222,39.922503973754935
2008-10-02 04:43:35,116.35940786286824,39.92250187266127
2008-10-02 04:43:37,116.35935266914197,39.92249998542064
2008-10-02 04:43:39,116.35930339659127,39.92249830064294
2008-10-02 04:43:41,116.35925971210406,39.92249680693805
2008-10-02 04:43:43,116.35922128256824,39.92249549291586
2008-10-02 04:43:45,116.35918777487161,39.922494347186245
2008-10-02 04:43:47,116.35915885590218,39.92249335835911
2008-10-02 04:43:49,116.35913419254777,39.92249251504435
2008-10-02 04:43:51,116.35911189500312,39.922492833464425
2008-10-02 04:43:53,116.359096,39.9225
2008-10-02 04:43:55,116.35908218554663,39.92249282880946
2008-10-02 04:43:57,116.35907144756186,39.9224925843472
2008-10-02 04:43:59,116.35906337151233,39.92249239530436
2008-10-02 04:44:01,116.35905782951392,39.92249226557817
2008-10-02 04:44:03,116.35905458200916,39.92249218956111
2008-10-02 04:44:05,116.35905338944069,39.922492161645664
2008-10-02 04:44:07,116.35905401225115,39.92249217622431
2008-10-02 04:44:09,116.35905621088307,39.922492227689524
2008-10-02 04:44:11,116.35905974577908,39.92249231043379
2008-10-02 04:44:13,116.35906437738181,39.922492418849586
2008-10-02 04:44:15,116.35906986613386,39.92249254732939
2008-10-02 04:44:17,116.35907597247777,39.922492690265685
2008-10-02 04:44:19,116.35908237895322,39.92249282883976
2008-10-02 04:44:21,116.35908898236865,39.92249282987419
2008-10-02 04:44:23,116.35909548469218,39.92249283089278
2008-10-02 04:44:25,116.35910164709799,39.922492831858385
2008-10-02 04:44:27,116.35910689403336,39.92249283268061
2008-10-02 04:44:29,116.35911189500312,39.922492833464425
2008-10-02 04:44:31,116.35911189500312,39.922492833464425
2008-10-02 04:44:33,116.35911845548814,39.92249197694663
2008-10-02 04:44:35,116.359119,39.922502
