2008-07-14 13:17:03,120.31218675008031,31.58475391520627
2008-07-14 13:17:05,120.3123323231247,31.58481499582853
2008-07-14 13:17:07,120.31246641013009,31.58485801505727
2008-07-14 13:17:09,120.31259040209328,31.584884446082924
2008-07-14 13:17:11,120.31270569001116,31.58489576209594
2008-07-14 13:17:13,120.31281366488064,31.58489343628679
2008-07-14 13:17:15,120.31291571769869,31.584878941845936
2008-07-14 13:17:17,120.31301323946208,31.584853751963816
2008-07-14 13:17:19,120.31310762116772,31.584819339830897
2008-07-14 13:17:21,120.31320025381255,31.58477717863765
2008-07-14 13:17:23,120.3132925283934,31.5847287415745
2008-07-14 13:17:25,120.31338583590724,31.58467550183194
2008-07-14 13:17:27,120.31348156735088,31.5846189326004
2008-07-14 13:17:29,120.3135811137212,31.584560507070343
2008-07-14 13:17:31,120.31368586601512,31.584501698432238
2008-07-14 13:17:33,120.31379721522956,31.58444397987653
2008-07-14 13:17:35,120.31391655236136,31.58438882459368
2008-07-14 13:17:37,120.3140452684074,31.584337705774143
2008-07-14 13:17:39,120.3141847543646,31.584292096608387
2008-07-14 13:17:41,120.31433640122984,31.584253470286853
2008-07-14 13:17:43,120.3145016,31.5842233
2008-07-14 13:17:45,120.31468132004152,31.58420268977857
2008-07-14 13:17:47,120.31487484419894,31.58419126701433
2008-07-14 13:17:49,120.31508103368644,31.584188289939352
2008-07-14 13:17:51,120.31529874971812,31.584193016785694
2008-07-14 13:17:53,120.31552685350808,31.58420470578542
2008-07-14 13:17:55,120.31576420627046,31.58422261517057
2008-07-14 13:17:57,120.3160096692194,31.58424600317322
2008-07-14 13:17:59,120.316262103569,31.584274128025424
2008-07-14 13:18:01,120.31652037053335,31.584306247959237
2008-07-14 13:18:03,120.31678333132666,31.584341621206715
2008-07-14 13:18:05,120.317049847163,31.584379505999923
2008-07-14 13:18:07,120.3173187792565,31.58441916057093
2008-07-14 13:18:09,120.31758898882126,31.584459843151777
2008-07-14 13:18:11,120.31785933707144,31.58450081197452
2008-07-14 13:18:13,120.31812868522113,31.584541325271235
2008-07-14 13:18:15,120.31839589448444,31.58458064127397
2008-07-14 13:18:17,120.31865982607552,31.58461801821478
2008-07-14 13:18:19,120.31891934120851,31.584652714325728
2008-07-14 13:18:21,120.31917330109748,31.58468398783888
2008-07-14 13:18:23,120.3194205669566,31.584711096986283
2008-07-14 13:18:25,120.31966,31.5847333
2008-07-14 13:18:27,120.31989065865332,31.58475005026646
2008-07-14 13:18:29,120.32011239018856,31.58476158178956
2008-07-14 13:18:31,120.32032523908916,31.5847683237276
2008-07-14 13:18:33,120.32052924983874,31.58477070523883
2008-07-14 13:18:35,120.3207244669208,31.58476915548156
2008-07-14 13:18:37,120.32091093481878,31.584764103614024
2008-07-14 13:18:40,120.32108869801633,31.584755978794533
2008-07-14 13:18:42,120.32125780099685,31.58474521018135
2008-07-14 13:18:44,120.3214182882439,31.58473222693275
2008-07-14 13:18:46,120.321570204241,31.58471745820701
2008-07-14 13:18:48,120.32171359347174,31.58470133316242
2008-07-14 13:18:50,120.3218485004195,31.584684280957237
2008-07-14 13:18:52,120.32197496956796,31.58466673074975
2008-07-14 13:18:55,120.3220930454005,31.58464911169823
2008-07-14 13:18:57,120.32220277240071,31.584631852960957
2008-07-14 13:18:59,120.32230419505213,31.58461538369621
2008-07-14 13:19:01,120.32239735783824,31.584600133062267
2008-07-14 13:19:03,120.32248230524254,31.584586530217397
2008-07-14 13:19:05,120.32255908174857,31.584575004319863
2008-07-14 13:19:07,120.3226277318399,31.584565984527977
2008-07-14 13:19:10,120.3226883,31.5845599
