2011-11-14 07:05:40,116.3387024015145,39.92207360322797
2011-11-14 07:05:45,116.33868774013898,39.92214057590828
2011-11-14 07:05:50,116.33866603959527,39.92223970327696
2011-11-14 07:05:55,116.3386379132722,39.92236818339397
2011-11-14 07:06:00,116.33860397455864,39.922523214319234
2011-11-14 07:06:05,116.33856483684343,39.92270199411274
2011-11-14 07:06:10,116.3385211136073,39.92290172087095
2011-11-14 07:06:15,116.33847341819077,39.92311959260863
2011-11-14 07:06:20,116.33842236394874,39.92335280739618
2011-11-14 07:06:25,116.33836856434962,39.923598563321406
2011-11-14 07:06:30,116.33831263277503,39.92385405841991
2011-11-14 07:06:35,116.33825518254041,39.92411649074835
2011-11-14 07:06:40,116.33819682715549,39.924383058397325
2011-11-14 07:06:45,116.33813817991988,39.92465095939792
2011-11-14 07:06:50,116.33807985419473,39.924917391811455
2011-11-14 07:06:55,116.33802246349045,39.92517955372193
2011-11-14 07:07:00,116.33796662104403,39.92543464315887
2011-11-14 07:07:05,116.33791294028114,39.92567985819215
2011-11-14 07:07:10,116.33786203463404,39.92591239689063
2011-11-14 07:07:15,116.33781451738112,39.926129457291246
2011-11-14 07:07:20,116.337786666667,39.9263316666667
2011-11-14 07:07:24,116.33778262224689,39.92651049480357
2011-11-14 07:07:29,116.33779088009317,39.926669892280295
2011-11-14 07:07:33,116.33779824470538,39.92681204805526
2011-11-14 07:07:38,116.33780479386222,39.926938463445424
2011-11-14 07:07:42,116.33781060534064,39.92705063976557
2011-11-14 07:07:47,116.33781575691877,39.9271500783311
2011-11-14 07:07:51,116.33782032637484,39.92723828045594
2011-11-14 07:07:56,116.33782439148757,39.92731674745833
2011-11-14 07:08:00,116.33782803003425,39.92738698065229
2011-11-14 07:08:05,116.337831319793,39.92745048135321
2011-11-14 07:08:09,116.33783433854195,39.927508750876484
2011-11-14 07:08:14,116.33783716405921,39.92756329053746
2011-11-14 07:08:18,116.33783987412292,39.927615601651524
2011-11-14 07:08:23,116.3378425465112,39.92766718553404
2011-11-14 07:08:27,116.33784525900266,39.92771954349974
2011-11-14 07:08:32,116.33784808937504,39.92777417686546
2011-11-14 07:08:36,116.3378511154064,39.92783258694578
2011-11-14 07:08:41,116.33785441487488,39.927896275056064
2011-11-14 07:08:45,116.33785806555863,39.92796674251169
2011-11-14 07:08:50,116.33786214523577,39.92804549062804
2011-11-14 07:08:55,116.33788,39.9281333333333
2011-11-14 07:08:59,116.33786442985779,39.928231953090055
2011-11-14 07:09:04,116.33786277731512,39.928340762183204
2011-11-14 07:09:09,116.33786099582409,39.92845806168125
2011-11-14 07:09:13,116.33785910794205,39.92858236632782
2011-11-14 07:09:18,116.33785713622642,39.928712190866506
2011-11-14 07:09:23,116.3378551032346,39.928846050040946
2011-11-14 07:09:27,116.33785303152396,39.92898245859477
2011-11-14 07:09:32,116.33785094365192,39.92911993127155
2011-11-14 07:09:37,116.33784886217586,39.92925698281495
2011-11-14 07:09:41,116.33784680965317,39.92939212796856
2011-11-14 07:09:46,116.33784480864125,39.92952388147603
2011-11-14 07:09:51,116.3378428816975,39.92965075808093
2011-11-14 07:09:55,116.3378410513793,39.92977127252693
2011-11-14 07:10:00,116.33783934024405,39.92988393955761
2011-11-14 07:10:05,116.33783777084913,39.92998727391661
2011-11-14 07:10:09,116.33783636575195,39.93007979034753
2011-11-14 07:10:14,116.3378351475099,39.930160003594004
2011-11-14 07:10:19,116.33783413868039,39.930226428399635
2011-11-14 07:10:23,116.33783336182078,39.93027757950806
2011-11-14 07:10:28,116.33785242345611,39.930314463588815
2011-11-14 07:10:33,116.337846666667,39.9303283333333
