2009-04-19 23:10:46,116.33782710071189,39.92523271406515
2009-04-19 23:10:51,116.33782710071596,39.92522452803152
2009-04-19 23:10:56,116.33781996422435,39.92516471726295
2009-04-19 23:11:01,116.33782724931115,39.925113162336814
2009-04-19 23:11:05,116.33783625188191,39.92504945316163
2009-04-19 23:11:10,116.33784693509887,39.9249738504301
2009-04-19 23:11:15,116.33785926212424,39.92488661483488
2009-04-19 23:11:20,116.33787319612026,39.92478800706865
2009-04-19 23:11:24,116.33788870024914,39.92467828782408
2009-04-19 23:11:29,116.33790573767311,39.92455771779387
2009-04-19 23:11:34,116.3379242715544,39.92442655767066
2009-04-19 23:11:39,116.33794426505524,39.92428506814714
2009-04-19 23:11:43,116.33796568133785,39.924133509916
2009-04-19 23:11:48,116.33798848356444,39.923972143669886
2009-04-19 23:11:53,116.33801263489727,39.92380123010151
2009-04-19 23:11:58,116.33803809849853,39.92362102990352
2009-04-19 23:12:02,116.33806483753045,39.9234318037686
2009-04-19 23:12:07,116.33809281515528,39.92323381238944
2009-04-19 23:12:12,116.33812199453521,39.9230273164587
2009-04-19 23:12:17,116.3381523388325,39.92281257666906
2009-04-19 23:12:22,116.338199,39.922592
2009-04-19 23:12:26,116.33819756352328,39.922358585163174
2009-04-19 23:12:31,116.33821096296269,39.92211945447322
2009-04-19 23:12:35,116.33822464729862,39.921875239428765
2009-04-19 23:12:40,116.33823853572113,39.92162738235066
2009-04-19 23:12:44,116.33825254740293,39.92137732556161
2009-04-19 23:12:49,116.33826660152472,39.92112651138104
2009-04-19 23:12:53,116.33828061727652,39.920876382132576
2009-04-19 23:12:58,116.33829451382982,39.92062838013598
2009-04-19 23:13:02,116.33830821036665,39.92038394771204
2009-04-19 23:13:07,116.33832162607507,39.92014452718357
2009-04-19 23:13:11,116.33833468012747,39.919911560870716
2009-04-19 23:13:16,116.33834729170484,39.919686491094545
2009-04-19 23:13:20,116.3383593799963,39.919470760177184
2009-04-19 23:13:25,116.33837086417392,39.919265810439065
2009-04-19 23:13:29,116.33838166341849,39.919073084201436
2009-04-19 23:13:34,116.33839169691367,39.918894023785796
2009-04-19 23:13:38,116.33840088384105,39.918730071513146
2009-04-19 23:13:43,116.33840914337712,39.91858266970456
2009-04-19 23:13:47,116.33841639470263,39.91845326068125
2009-04-19 23:13:52,116.33842255699835,39.91834328676444
2009-04-19 23:13:57,116.338442,39.918255
2009-04-19 23:14:01,116.33843500245352,39.91818553772951
2009-04-19 23:14:06,116.33844083376943,39.91813619519789
2009-04-19 23:14:10,116.33844493240689,39.91810151397816
2009-04-19 23:14:15,116.33844773398536,39.91807780801244
2009-04-19 23:14:19,116.33844967412435,39.91806139124285
2009-04-19 23:14:24,116.33845118844333,39.91804857761153
2009-04-19 23:14:28,116.33845271256178,39.91803568106059
2009-04-19 23:14:33,116.33845468209917,39.918019015532145
2009-04-19 23:14:37,116.33845753267498,39.91799489496833
2009-04-19 23:14:42,116.3384616999087,39.917959633311256
2009-04-19 23:14:46,116.3384676194198,39.917909544503075
2009-04-19 23:14:51,116.33847572682777,39.91784094248589
2009-04-19 23:14:55,116.33848645775207,39.91775014120182
2009-04-19 23:15:00,116.33850024781219,39.917633454592995
2009-04-19 23:15:04,116.3385175326276,39.917487196601535
2009-04-19 23:15:09,116.3385387478178,39.91730768116958
2009-04-19 23:15:13,116.33856432900224,39.917091222239236
2009-04-19 23:15:18,116.33859471185838,39.916834133725565
2009-04-19 23:15:22,116.33863033198246,39.916532729643386
2009-04-19 23:15:27,116.33867162497388,39.91618332389301
2009-04-19 23:15:32,116.338734,39.915784
