2008-05-17 04:09:47,116.31890980455897,39.941369309425134
2008-05-17 04:09:49,116.31893685499941,39.94115153247681
2008-05-17 04:09:51,116.31896293718965,39.94094155069062
2008-05-17 04:09:53,116.31898807910427,39.94073913884981
2008-05-17 04:09:55,116.31901230871783,39.9405440717376
2008-05-17 04:09:57,116.31903565400486,39.94035612413716
2008-05-17 04:09:59,116.31905814293994,39.94017507083177
2008-05-17 04:10:01,116.31907980349762,39.94000068660461
2008-05-17 04:10:03,116.31910066365243,39.939832746238885
2008-05-17 04:10:05,116.31912075137895,39.93967102451787
2008-05-17 04:10:07,116.31914009465173,39.939515296224734
2008-05-17 04:10:09,116.31915872144532,39.93936533614273
2008-05-17 04:10:11,116.31917665973428,39.93922091905503
2008-05-17 04:10:13,116.31919393749315,39.939081819744885
2008-05-17 04:10:15,116.31921058269651,39.9389478129955
2008-05-17 04:10:17,116.3192266233189,39.9388186735901
2008-05-17 04:10:19,116.31924208733487,39.938694176311905
2008-05-17 04:10:21,116.31925700271898,39.93857409594413
2008-05-17 04:10:23,116.31927139744579,39.93845820726998
2008-05-17 04:10:25,116.31928529948985,39.938346285072704
2008-05-17 04:10:27,116.319314,39.93824
2008-05-17 04:10:29,116.31939883053343,39.93817199695745
2008-05-17 04:10:31,116.31949706238058,39.93811606925373
2008-05-17 04:10:33,116.31959958271186,39.9380576999277
2008-05-17 04:10:35,116.31970575135459,39.93799725345775
2008-05-17 04:10:37,116.31981492824919,39.9379350941127
2008-05-17 04:10:39,116.31992647293139,39.93787158663991
2008-05-17 04:10:41,116.32003974539933,39.93780709545993
2008-05-17 04:10:43,116.32015410548146,39.9377419850516
2008-05-17 04:10:45,116.32026891310709,39.93767661967656
2008-05-17 04:10:47,116.32038352782622,39.937611364127925
2008-05-17 04:10:49,116.32049730964188,39.93754658279042
2008-05-17 04:10:51,116.32060961848785,39.937482640055656
2008-05-17 04:10:53,116.3207198139164,39.93741990048721
2008-05-17 04:10:55,116.32082725592926,39.93735872857101
2008-05-17 04:10:57,116.3209313043565,39.93729948878667
2008-05-17 04:10:59,116.32103131906867,39.93724254557497
2008-05-17 04:11:01,116.32112665976453,39.93718826343356
2008-05-17 04:11:03,116.32121668636722,39.937137006866436
2008-05-17 04:11:05,116.32130075870747,39.93708914035341
2008-05-17 04:11:07,116.32137823661596,39.9370450283743
2008-05-17 04:11:09,116.321457,39.93702
2008-05-17 04:11:11,116.32152693526794,39.936999536473195
2008-05-17 04:11:13,116.32159027421258,39.936992984250736
2008-05-17 04:11:15,116.32164693387583,39.93698712297975
2008-05-17 04:11:17,116.32169818530318,39.93698182117443
2008-05-17 04:11:19,116.32174529954028,39.93697694734894
2008-05-17 04:11:21,116.32178954763276,39.93697237001746
2008-05-17 04:11:23,116.32183220062615,39.93696795769415
2008-05-17 04:11:25,116.32187452956612,39.9369635788932
2008-05-17 04:11:27,116.32191780549822,39.93695910212877
2008-05-17 04:11:29,116.32196329946802,39.93695439591504
2008-05-17 04:11:31,116.32201228252121,39.93694932876617
2008-05-17 04:11:33,116.32206602570332,39.93694376919635
2008-05-17 04:11:35,116.32212580006,39.93693758571974
2008-05-17 04:11:37,116.32219287663679,39.93693064685052
2008-05-17 04:11:39,116.3222685264793,39.93692282110286
2008-05-17 04:11:41,116.32235402063318,39.93691397699094
2008-05-17 04:11:43,116.32245063014398,39.93690398302892
2008-05-17 04:11:45,116.32255962605728,39.93689270773098
2008-05-17 04:11:47,116.32268227941869,39.93688001961131
2008-05-17 04:11:49,116.32281986127391,39.93686578718405
2008-05-17 04:11:51,116.322975,39.936863
