2007-04-20 00:10:29,116.48353332697307,39.92362104427292
2007-04-20 00:11:10,116.48244983895557,39.924459677575356
2007-04-20 00:11:51,116.4811227295802,39.92548687686155
2007-04-20 00:12:32,116.47957483931236,39.92668496332506
2007-04-20 00:13:13,116.47782900861748,39.928036258159445
2007-04-20 00:13:54,116.47590807796091,39.9295230825583
2007-04-20 00:14:35,116.47383488780808,39.931127757715174
2007-04-20 00:15:16,116.47163227862443,39.93283260482363
2007-04-20 00:15:57,116.46932309087533,39.934619945077245
2007-04-20 00:16:38,116.46693016502623,39.93647209966957
2007-04-20 00:17:19,116.4644763415425,39.938371389794185
2007-04-20 00:18:00,116.46198446088954,39.94030013664467
2007-04-20 00:18:41,116.45947736353281,39.94224066141455
2007-04-20 00:19:22,116.45697788993768,39.94417528529741
2007-04-20 00:20:03,116.45450888056953,39.94608632948686
2007-04-20 00:20:44,116.45209317589382,39.94795611517641
2007-04-20 00:21:25,116.44975361637596,39.94976696355963
2007-04-20 00:22:06,116.44751304248135,39.951501195830105
2007-04-20 00:22:47,116.44539429467534,39.95314113318141
2007-04-20 00:23:28,116.4434202134234,39.9546690968071
2007-04-20 00:24:09,116.4561,39.9747833333333
2007-04-20 00:24:32,116.43999166923797,39.9573228329688
2007-04-20 00:24:55,116.43854842800326,39.95843991976933
2007-04-20 00:25:18,116.43727229672015,39.95942766137332
2007-04-20 00:25:41,116.43615165662204,39.9602950508517
2007-04-20 00:26:04,116.43517488894226,39.961051081275464
2007-04-20 00:26:27,116.43433037491418,39.96170474571558
2007-04-20 00:26:50,116.4336064957712,39.962265037242986
2007-04-20 00:27:13,116.43299163274663,39.962740948928676
2007-04-20 00:27:36,116.43247416707392,39.963141473843585
2007-04-20 00:27:59,116.43204247998638,39.9634756050587
2007-04-20 00:28:23,116.43168495271739,39.96375233564497
2007-04-20 00:28:46,116.43138996650035,39.963980658673364
2007-04-20 00:29:09,116.43114590256859,39.964169567214846
2007-04-20 00:29:32,116.43094114215548,39.964328054340385
2007-04-20 00:29:55,116.4307640664944,39.96446511312095
2007-04-20 00:30:18,116.43060305681874,39.96458973662748
2007-04-20 00:30:41,116.43044649436182,39.96471091793098
2007-04-20 00:31:04,116.43028276035706,39.964837650102375
2007-04-20 00:31:27,116.43010023603779,39.964978926212645
2007-04-20 00:31:50,116.42988730263741,39.96514373933275
2007-04-20 00:32:14,116.443416666667,39.98315
2007-04-20 00:32:56,116.42932590162378,39.96557827075207
2007-04-20 00:33:39,116.4289672050596,39.96585590638747
2007-04-20 00:34:22,116.42855764151251,39.96617291370506
2007-04-20 00:35:05,116.42809860079812,39.96652821697011
2007-04-20 00:35:48,116.4275914727322,39.96692074044782
2007-04-20 00:36:31,116.42703764713048,39.96734940840339
2007-04-20 00:37:14,116.42643851380862,39.96781314510209
2007-04-20 00:37:57,116.42579546258237,39.96831087480911
2007-04-20 00:38:40,116.42510988326741,39.9688415217897
2007-04-20 00:39:23,116.42438316567947,39.96940401030908
2007-04-20 00:40:05,116.42361669963428,39.96999726463244
2007-04-20 00:40:48,116.42281187494751,39.97062020902503
2007-04-20 00:41:31,116.42197008143494,39.97127176775206
2007-04-20 00:42:14,116.4210927089122,39.971950865078774
2007-04-20 00:42:57,116.42018114719505,39.97265642527039
2007-04-20 00:43:40,116.4192367860992,39.97338737259211
2007-04-20 00:44:23,116.41826101544038,39.974142631309164
2007-04-20 00:45:06,116.41725522503424,39.974921125686805
2007-04-20 00:45:49,116.41622080469654,39.97572177999024
2007-04-20 00:46:32,116.41515914424299,39.97654351848467
2007-04-20 00:47:15,116.422016666667,39.98765
