2008-10-28 03:24:21,116.32293361709227,39.93708906599043
2008-10-28 03:24:23,116.32297829944747,39.93708478744741
2008-10-28 03:24:25,116.32304618204627,39.93707828737333
2008-10-28 03:24:27,116.32313564772933,39.937069720618695
2008-10-28 03:24:29,116.32324507933731,39.93705924203403
2008-10-28 03:24:31,116.32337285971089,39.93704700646985
2008-10-28 03:24:33,116.32351737169081,39.93703316877665
2008-10-28 03:24:35,116.32367699811772,39.93701788380497
2008-10-28 03:24:37,116.32385012183225,39.937001306405314
2008-10-28 03:24:39,116.32403512567512,39.936983591428195
2008-10-28 03:24:41,116.32423039248702,39.93696489372414
2008-10-28 03:24:43,116.32443430510867,39.93694536814364
2008-10-28 03:24:45,116.32464524644506,39.93692516955216
2008-10-28 03:24:47,116.32486159928584,39.93690445359835
2008-10-28 03:24:49,116.3250817464596,39.93688337433419
2008-10-28 03:24:51,116.32530407080662,39.93686208660398
2008-10-28 03:24:53,116.32552695516691,39.93684074525207
2008-10-28 03:24:55,116.32574878238066,39.93681950512276
2008-10-28 03:24:57,116.32596793528798,39.93679852106039
2008-10-28 03:24:59,116.32618279672907,39.93677794790927
2008-10-28 03:25:01,116.326393,39.936771
2008-10-28 03:25:03,116.32659449152595,39.9367473652867
2008-10-28 03:25:05,116.32678938156087,39.93673668793977
2008-10-28 03:25:07,116.3269772324862,39.9367263965266
2008-10-28 03:25:09,116.32715829471108,39.93671647707424
2008-10-28 03:25:11,116.32733281858283,39.936706915983144
2008-10-28 03:25:13,116.32750105458042,39.93669769953437
2008-10-28 03:25:15,116.32766325305458,39.93668881383838
2008-10-28 03:25:17,116.32781966433453,39.93668024546056
2008-10-28 03:25:19,116.32797053895821,39.93667198043028
2008-10-28 03:25:21,116.32811612724576,39.936664004989645
2008-10-28 03:25:23,116.32825667950695,39.93665630573088
2008-10-28 03:25:25,116.32839244632491,39.93664886862146
2008-10-28 03:25:27,116.32852367799508,39.936641679940855
2008-10-28 03:25:29,116.32865062482357,39.93663472620462
2008-10-28 03:25:31,116.32877353740969,39.93662799352588
2008-10-28 03:25:33,116.32889266603766,39.93662146811781
2008-10-28 03:25:35,116.32900826103439,39.936615136311765
2008-10-28 03:25:37,116.32912057296903,39.936608984583145
2008-10-28 03:25:39,116.32922985213655,39.936602998970095
2008-10-28 03:25:41,116.32933634893296,39.93659716575752
2008-10-28 03:25:43,116.329441,39.936604
2008-10-28 03:25:45,116.32954428270133,39.936598299649894
2008-10-28 03:25:47,116.32964558663754,39.936603546231815
2008-10-28 03:25:49,116.32974615977672,39.936608754965384
2008-10-28 03:25:51,116.32984667936307,39.93661396092542
2008-10-28 03:25:53,116.3299478226408,39.93661919918676
2008-10-28 03:25:55,116.33005026685409,39.936624504824195
2008-10-28 03:25:57,116.33015468924714,39.936629912912565
2008-10-28 03:25:59,116.33026176706416,39.93663545852667
2008-10-28 03:26:01,116.33037217796885,39.936641176905844
2008-10-28 03:26:03,116.33048659837206,39.93664710345668
2008-10-28 03:26:05,116.33060570592382,39.93665327278435
2008-10-28 03:26:07,116.33073017786616,39.93665971996748
2008-10-28 03:26:09,116.3308606914414,39.936666480084696
2008-10-28 03:26:11,116.33099792389166,39.936673588214624
2008-10-28 03:26:13,116.33114255245923,39.936681079435886
2008-10-28 03:26:15,116.33129525493229,39.936688989028944
2008-10-28 03:26:17,116.33145670735746,39.93669735269647
2008-10-28 03:26:19,116.33162758760189,39.93670620475025
2008-10-28 03:26:21,116.33180857290559,39.93671558027314
2008-10-28 03:26:23,116.33200034050854,39.93672551434797
2008-10-28 03:26:25,116.332203,39.936747
