2009-03-31 22:57:38,116.31916212383064,39.94065118403438
2009-03-31 22:57:43,116.31921170984482,39.940162951670125
2009-03-31 22:57:48,116.31925509821838,39.93973574225046
2009-03-31 22:57:53,116.31929269827222,39.93936552557166
2009-03-31 22:57:57,116.31932491932295,39.93904827143908
2009-03-31 22:58:02,116.31935217069358,39.93877994965084
2009-03-31 22:58:07,116.31937486169657,39.93855652999774
2009-03-31 22:58:12,116.31939340165036,39.938373982294884
2009-03-31 22:58:16,116.31940819987412,39.938228276335494
2009-03-31 22:58:21,116.31941966568401,39.9381153819193
2009-03-31 22:58:26,116.31942820839623,39.93803126884597
2009-03-31 22:58:31,116.31943423732694,39.93797190691521
2009-03-31 22:58:35,116.31943816179233,39.937933265926716
2009-03-31 22:58:40,116.31944039110856,39.93791131568016
2009-03-31 22:58:45,116.31944133459182,39.937902025975276
2009-03-31 22:58:50,116.31944140155825,39.937901366611726
2009-03-31 22:58:54,116.31944100132405,39.937905307389215
2009-03-31 22:58:59,116.3194405432054,39.937909818107464
2009-03-31 22:59:04,116.31944043651846,39.937910868566135
2009-03-31 22:59:09,116.31944109057942,39.937904428564956
2009-03-31 22:59:14,116.319458,39.937888
2009-03-31 22:59:18,116.3196291977129,39.937848396277424
2009-03-31 22:59:23,116.31983262134202,39.93781777005839
2009-03-31 22:59:28,116.32006481631986,39.93778281220083
2009-03-31 22:59:33,116.32032436397803,39.9377437362908
2009-03-31 22:59:37,116.32060984557341,39.93770075549868
2009-03-31 22:59:42,116.32091984253745,39.9376540837535
2009-03-31 22:59:47,116.3212529361934,39.9376039346653
2009-03-31 22:59:52,116.32160770780703,39.93755052155398
2009-03-31 22:59:56,116.32198273875369,39.937494058271874
2009-03-31 23:00:01,116.32237661036652,39.93743475839125
2009-03-31 23:00:06,116.3227879039662,39.93737283550758
2009-03-31 23:00:11,116.32321520083164,39.937308503351375
2009-03-31 23:00:15,116.32365708244446,39.93724197555287
2009-03-31 23:00:20,116.32411212989696,39.93717346581499
2009-03-31 23:00:25,116.32457892491152,39.937103187842965
2009-03-31 23:00:30,116.3250560483784,39.93703135536447
2009-03-31 23:00:34,116.32554208222473,39.93695818198675
2009-03-31 23:00:39,116.32603560725607,39.93688388169061
2009-03-31 23:00:44,116.32653520541834,39.93680866767346
2009-03-31 23:00:49,116.327039457717,39.93673275449906
2009-03-31 23:00:54,116.327549,39.93667
2009-03-31 23:00:59,116.32806680371152,39.936668612791486
2009-03-31 23:01:04,116.32858631749002,39.93667879044329
2009-03-31 23:01:09,116.32910593000439,39.936688971582015
2009-03-31 23:01:14,116.329623803581,39.936699120269594
2009-03-31 23:01:19,116.33013810133492,39.93670919985643
2009-03-31 23:01:24,116.33064698547435,39.936719175946635
2009-03-31 23:01:29,116.33114861897928,39.93672901065798
2009-03-31 23:01:34,116.33164116448918,39.93673866976849
2009-03-31 23:01:39,116.33212278463135,39.93674811580097
2009-03-31 23:01:44,116.33259164179893,39.936757313571896
2009-03-31 23:01:49,116.33304589913323,39.9367662265063
2009-03-31 23:01:54,116.33348371837798,39.9367748186468
2009-03-31 23:01:59,116.33390326330738,39.93678305365029
2009-03-31 23:02:04,116.33430269494822,39.9367908956473
2009-03-31 23:02:09,116.33468017768669,39.93679830741151
2009-03-31 23:02:14,116.3350338719259,39.936805254503106
2009-03-31 23:02:19,116.33536194129931,39.93681169828346
2009-03-31 23:02:24,116.3356625493688,39.936817604331566
2009-03-31 23:02:29,116.33593385647399,39.93682293571759
2009-03-31 23:02:34,116.3361740263394,39.93682765523375
2009-03-31 23:02:39,116.336381,39.936843
