2008-03-28 08:49:47,116.30361271264465,39.943986610491244
2008-03-28 08:49:51,116.30361852703136,39.94367744329007
2008-03-28 08:49:55,116.30362459498646,39.943354793070895
2008-03-28 08:49:59,116.30363089894314,39.94301959392786
2008-03-28 08:50:03,116.30363742133419,39.94267277995485
2008-03-28 08:50:08,116.30364414459198,39.94231528524609
2008-03-28 08:50:12,116.3036510511498,39.94194804389543
2008-03-28 08:50:16,116.30365812343992,39.94157198999709
2008-03-28 08:50:20,116.30366534389546,39.94118805764492
2008-03-28 08:50:24,116.30367269494916,39.9407971809331
2008-03-28 08:50:29,116.30368015903352,39.94040029395556
2008-03-28 08:50:33,116.30368771858213,39.93999833080637
2008-03-28 08:50:37,116.30369535602657,39.93959222557954
2008-03-28 08:50:41,116.30370305380147,39.939182912369134
2008-03-28 08:50:45,116.30371079433749,39.938771325268974
2008-03-28 08:50:50,116.30371856006963,39.938358398373346
2008-03-28 08:50:54,116.30372633342938,39.93794506577597
2008-03-28 08:50:58,116.30373409685032,39.937532261571135
2008-03-28 08:51:02,116.30374183276548,39.937120919852546
2008-03-28 08:51:06,116.30374952360702,39.93671197471449
2008-03-28 08:51:11,116.3037699,39.9363066
2008-03-28 08:51:16,116.30376054405484,39.93590488690844
2008-03-28 08:51:22,116.30376379190355,39.93550751684896
2008-03-28 08:51:28,116.30376700512834,39.93511438288497
2008-03-28 08:51:34,116.30377018375886,39.934725481378614
2008-03-28 08:51:40,116.3037733278247,39.93434080869193
2008-03-28 08:51:45,116.30377643735592,39.93396036118701
2008-03-28 08:51:51,116.30377951238232,39.93358413522597
2008-03-28 08:51:57,116.30378255293323,39.933212127171004
2008-03-28 08:52:03,116.30378555903881,39.932844333384026
2008-03-28 08:52:09,116.30378853072887,39.932480750227214
2008-03-28 08:52:14,116.30379146803276,39.93212137406286
2008-03-28 08:52:20,116.30379437098055,39.93176620125275
2008-03-28 08:52:26,116.30379723960215,39.93141522815915
2008-03-28 08:52:32,116.3038000739268,39.93106845114438
2008-03-28 08:52:38,116.3038028739847,39.930725866570164
2008-03-28 08:52:43,116.30380563980562,39.93038747079899
2008-03-28 08:52:49,116.30380837141887,39.93005326019263
2008-03-28 08:52:55,116.30381106885473,39.92972323111337
2008-03-28 08:53:01,116.30381373214264,39.92939737992347
2008-03-28 08:53:07,116.30381636131244,39.92907570298485
2008-03-28 08:53:13,116.3038316,39.9287583
2008-03-28 08:53:18,116.30384221367274,39.92844389757505
2008-03-28 08:53:23,116.30386576842179,39.928135134354854
2008-03-28 08:53:29,116.30388891040413,39.92783178181311
2008-03-28 08:53:34,116.30391157968597,39.92753462558149
2008-03-28 08:53:40,116.3039337163335,39.927244451291706
2008-03-28 08:53:45,116.30395526036709,39.92696204458731
2008-03-28 08:53:51,116.30397615189797,39.926688191075876
2008-03-28 08:53:56,116.30399633099466,39.92642367640144
2008-03-28 08:54:02,116.30401573772352,39.92616928619555
2008-03-28 08:54:07,116.30403431215085,39.92592580608982
2008-03-28 08:54:13,116.30405199433905,39.92569402174478
2008-03-28 08:54:18,116.30406872432545,39.925474718732985
2008-03-28 08:54:24,116.30408444221158,39.92526868271562
2008-03-28 08:54:29,116.30409908806391,39.925076699324144
2008-03-28 08:54:35,116.30411260194892,39.92489955419002
2008-03-28 08:54:40,116.30412492393307,39.924738032944745
2008-03-28 08:54:46,116.30413599408283,39.924592921219784
2008-03-28 08:54:51,116.30414575246468,39.924465004646585
2008-03-28 08:54:57,116.30415413914507,39.92435506885664
2008-03-28 08:55:02,116.30416109419049,39.92426389948143
2008-03-28 08:55:08,116.3041799,39.9241933
