2008-08-17 02:47:59,116.41812980102455,39.981543530111686
2008-08-17 02:48:04,116.41811867263554,39.981841043096125
2008-08-17 02:48:09,116.41810774305382,39.98213324104801
2008-08-17 02:48:14,116.41809703336774,39.98241956022916
2008-08-17 02:48:18,116.41808656468308,39.98269943688069
2008-08-17 02:48:23,116.4180763580654,39.98297230726223
2008-08-17 02:48:28,116.41806643460143,39.98323760762815
2008-08-17 02:48:33,116.41805681537784,39.98349477423279
2008-08-17 02:48:37,116.41804752149665,39.98374324334062
2008-08-17 02:48:42,116.41803857403295,39.98398245118611
2008-08-17 02:48:47,116.41802999406897,39.98421183403314
2008-08-17 02:48:52,116.41802180269138,39.98443082813611
2008-08-17 02:48:56,116.41801402098682,39.98463886974939
2008-08-17 02:49:01,116.41800667005276,39.984835395133935
2008-08-17 02:49:06,116.41799977096889,39.98501984053049
2008-08-17 02:49:11,116.41799334481702,39.98519164220042
2008-08-17 02:49:15,116.41798741268376,39.985350236398105
2008-08-17 02:49:20,116.41798199565572,39.98549505937795
2008-08-17 02:49:25,116.41797711481952,39.98562554739438
2008-08-17 02:49:30,116.41797279126176,39.98574113670177
2008-08-17 02:49:35,116.417962,39.985841
2008-08-17 02:49:39,116.4179660847501,39.985925732433486
2008-08-17 02:49:43,116.4179636303525,39.9859960288559
2008-08-17 02:49:47,116.4179616074165,39.98605396778242
2008-08-17 02:49:52,116.41795995194641,39.98610138211517
2008-08-17 02:49:56,116.41795859994649,39.98614010475627
2008-08-17 02:50:00,116.417957487421,39.98617196860783
2008-08-17 02:50:05,116.41795655037424,39.98619880657199
2008-08-17 02:50:09,116.41795572481047,39.98622245155086
2008-08-17 02:50:13,116.41795494673397,39.986244736446565
2008-08-17 02:50:17,116.417954152149,39.98626749416123
2008-08-17 02:50:22,116.41795327705984,39.98629255759699
2008-08-17 02:50:26,116.41795225747077,39.98632175965597
2008-08-17 02:50:30,116.41795102938607,39.986356933240266
2008-08-17 02:50:35,116.41794952881,39.98639991125203
2008-08-17 02:50:39,116.41794769174683,39.98645252659336
2008-08-17 02:50:43,116.41794545420086,39.98651661216639
2008-08-17 02:50:47,116.41794275217633,39.986594000873254
2008-08-17 02:50:52,116.41793952167754,39.98668652561606
2008-08-17 02:50:56,116.41793569870876,39.98679601929694
2008-08-17 02:51:00,116.41793121927425,39.986924314818005
2008-08-17 02:51:05,116.417919,39.987073
2008-08-17 02:51:10,116.41792582306239,39.987243863805475
2008-08-17 02:51:15,116.41792579234372,39.987435827510154
2008-08-17 02:51:20,116.41792575846239,39.987647555123104
2008-08-17 02:51:25,116.41792572163223,39.987877709557324
2008-08-17 02:51:30,116.41792568206631,39.98812495372534
2008-08-17 02:51:35,116.41792563997952,39.98838795054014
2008-08-17 02:51:40,116.41792559558573,39.98866536291481
2008-08-17 02:51:45,116.41792554909786,39.98895585376163
2008-08-17 02:51:50,116.417925500731,39.989258085993704
2008-08-17 02:51:55,116.41792545069845,39.98957072252424
2008-08-17 02:52:00,116.4179253992141,39.98989242626531
2008-08-17 02:52:05,116.41792534649254,39.99022186013052
2008-08-17 02:52:10,116.4179252927465,39.99055768703185
2008-08-17 02:52:15,116.4179252381913,39.990898569882525
2008-08-17 02:52:20,116.41792518303976,39.991243171595826
2008-08-17 02:52:25,116.41792512750665,39.99159015508367
2008-08-17 02:52:30,116.41792507180556,39.9919381832597
2008-08-17 02:52:35,116.41792501615052,39.992285919035936
2008-08-17 02:52:40,116.41792496075587,39.99263202532583
2008-08-17 02:52:45,116.41792490583494,39.9929751650417
2008-08-17 02:52:50,116.417918,39.993314
