2008-12-14 02:37:48,116.41475473003574,39.98739235063906
2008-12-14 02:37:50,116.41513030179625,39.9874025267047
2008-12-14 02:37:52,116.41552141748474,39.98741312393095
2008-12-14 02:37:54,116.41592693176074,39.98742411128496
2008-12-14 02:37:56,116.41634569928378,39.987435457733895
2008-12-14 02:37:58,116.41677657471354,39.98744713224492
2008-12-14 02:38:00,116.41721841270954,39.98745910378517
2008-12-14 02:38:02,116.4176700679314,39.98747134132182
2008-12-14 02:38:04,116.41813039503862,39.987483813822024
2008-12-14 02:38:06,116.41859824869091,39.98749649025294
2008-12-14 02:38:08,116.41907248354775,39.98750933958171
2008-12-14 02:38:10,116.4195519542688,39.987522330775526
2008-12-14 02:38:12,116.42003551551355,39.987535432801515
2008-12-14 02:38:14,116.42052202194161,39.987548614626846
2008-12-14 02:38:16,116.4210103282126,39.98756184521867
2008-12-14 02:38:18,116.42149928898608,39.98757509354416
2008-12-14 02:38:20,116.42198775892163,39.98758832857045
2008-12-14 02:38:22,116.42247459267884,39.98760151926472
2008-12-14 02:38:24,116.4229586449173,39.987614634594124
2008-12-14 02:38:26,116.42343877029654,39.987627643525805
2008-12-14 02:38:28,116.423914,39.987634
2008-12-14 02:38:30,116.42438212104909,39.987627937146854
2008-12-14 02:38:32,116.42484415351629,39.98761503271894
2008-12-14 02:38:34,116.42530069617068,39.98760228161984
2008-12-14 02:38:36,116.42575215210134,39.98758967259142
2008-12-14 02:38:38,116.42619892439743,39.9875771943755
2008-12-14 02:38:40,116.42664143673,39.987564879091366
2008-12-14 02:38:42,116.42708005507177,39.98755267273801
2008-12-14 02:38:44,116.4275151987172,39.987540563082334
2008-12-14 02:38:46,116.42794727069293,39.98752853890846
2008-12-14 02:38:48,116.42837667402547,39.987516589000506
2008-12-14 02:38:50,116.42880384177226,39.98750473275712
2008-12-14 02:38:52,116.42922911864028,39.987492939820605
2008-12-14 02:38:54,116.42965293531297,39.987481187375344
2008-12-14 02:38:56,116.43007569475536,39.9874694642471
2008-12-14 02:38:58,116.4304977999324,39.987457759261645
2008-12-14 02:39:00,116.43091967888778,39.98744607526494
2008-12-14 02:39:02,116.4313416824224,39.9874344141935
2008-12-14 02:39:04,116.43176423966287,39.9874227378217
2008-12-14 02:39:06,116.43218775351369,39.98741103501623
2008-12-14 02:39:08,116.43261262687925,39.98739929464379
2008-12-14 02:39:10,116.433039,39.987378
2008-12-14 02:39:12,116.43344788339908,39.98723495894111
2008-12-14 02:39:14,116.43385688874963,39.98707809114312
2008-12-14 02:39:16,116.434269708837,39.98691976026068
2008-12-14 02:39:18,116.43468542908725,39.986760317064764
2008-12-14 02:39:20,116.43510313492652,39.9866001123263
2008-12-14 02:39:22,116.4355219117808,39.98643949681628
2008-12-14 02:39:24,116.43594088204573,39.98627882869075
2008-12-14 02:39:26,116.43635908021506,39.986118502386844
2008-12-14 02:39:28,116.43677560483728,39.98595881767738
2008-12-14 02:39:30,116.43718954136965,39.98580012517427
2008-12-14 02:39:32,116.43759997526955,39.985642775489374
2008-12-14 02:39:34,116.43800599199416,39.98548711923463
2008-12-14 02:39:36,116.43840667700081,39.985333507021906
2008-12-14 02:39:38,116.43880114801112,39.98518231426646
2008-12-14 02:39:40,116.43918844319604,39.98503389581505
2008-12-14 02:39:42,116.4395676624316,39.98488857221208
2008-12-14 02:39:44,116.43993789120545,39.98474669391505
2008-12-14 02:39:46,116.44029821500516,39.984608611381525
2008-12-14 02:39:48,116.44064771931833,39.984474675069
2008-12-14 02:39:50,116.44098548963265,39.98434523543501
2008-12-14 02:39:52,116.441305,39.984206
