2008-10-31 00:01:40,116.290870216665,39.96698438063229
2008-10-31 00:01:44,116.29086334433661,39.966997970982035
2008-10-31 00:01:48,116.29085866919006,39.967007216302285
2008-10-31 00:01:53,116.29085575949937,39.96701297035128
2008-10-31 00:01:57,116.2908541835386,39.96701608688717
2008-10-31 00:02:01,116.2908535095818,39.96701741966816
2008-10-31 00:02:06,116.29085330590304,39.967017822452405
2008-10-31 00:02:10,116.29085314077636,39.96701814899808
2008-10-31 00:02:14,116.29085258247584,39.96701925306341
2008-10-31 00:02:18,116.29085119927552,39.96702198840653
2008-10-31 00:02:23,116.29084855944944,39.967027208785645
2008-10-31 00:02:27,116.29084423127169,39.96703576795892
2008-10-31 00:02:31,116.2908377830163,39.96704851968456
2008-10-31 00:02:36,116.29082878295733,39.96706631772073
2008-10-31 00:02:40,116.29081679936884,39.96709001582561
2008-10-31 00:02:44,116.29080140052488,39.96712046775739
2008-10-31 00:02:48,116.29078215469951,39.96715852727424
2008-10-31 00:02:53,116.29075863016679,39.967205048134346
2008-10-31 00:02:57,116.29073039520078,39.967260884095886
2008-10-31 00:03:01,116.29069701807552,39.96732688891705
2008-10-31 00:03:06,116.2906699,39.9674099
2008-10-31 00:03:08,116.29064852986126,39.96750685977277
2008-10-31 00:03:10,116.29063689509908,39.967618243953076
2008-10-31 00:03:12,116.2906239786782,39.967741897959314
2008-10-31 00:03:14,116.29060988431836,39.96787682884102
2008-10-31 00:03:16,116.29059471573935,39.96802204364777
2008-10-31 00:03:18,116.29057857664023,39.96817654945189
2008-10-31 00:03:20,116.29056157074004,39.968339353256475
2008-10-31 00:03:22,116.29054380177818,39.968509462134115
2008-10-31 00:03:24,116.2905253734747,39.96868588313432
2008-10-31 00:03:26,116.29050638953133,39.96886762334046
2008-10-31 00:03:28,116.2904869536567,39.96905368973052
2008-10-31 00:03:30,116.29046716959975,39.969243089390915
2008-10-31 00:03:32,116.2904471410808,39.969434829371146
2008-10-31 00:03:34,116.29042697178758,39.969627916752955
2008-10-31 00:03:36,116.29040676545584,39.96982135851392
2008-10-31 00:03:38,116.29038662582326,39.97001416174222
2008-10-31 00:03:40,116.29036665661039,39.97020533348732
2008-10-31 00:03:42,116.29034696149093,39.97039388081447
2008-10-31 00:03:44,116.29032764423201,39.970578810730046
2008-10-31 00:03:46,116.2903088085558,39.9707591303097
2008-10-31 00:03:48,116.2903016,39.970935
2008-10-31 00:03:50,116.29039996322429,39.97101840464981
2008-10-31 00:03:52,116.29049882988235,39.97110249843712
2008-10-31 00:03:54,116.29059850618277,39.971187280888266
2008-10-31 00:03:56,116.29069916956031,39.971272902925314
2008-10-31 00:03:58,116.29080099744971,39.97135951547034
2008-10-31 00:04:00,116.29090416728572,39.971447269445385
2008-10-31 00:04:02,116.29100885650307,39.97153631577253
2008-10-31 00:04:04,116.29111524253652,39.97162680537382
2008-10-31 00:04:06,116.2912235028208,39.97171888917131
2008-10-31 00:04:08,116.29133381479068,39.97181271808708
2008-10-31 00:04:10,116.29144635588091,39.9719084430432
2008-10-31 00:04:12,116.29156130478262,39.97200621626546
2008-10-31 00:04:14,116.2916788361304,39.97210618633281
2008-10-31 00:04:16,116.29179912886977,39.97220850519057
2008-10-31 00:04:18,116.29192236043423,39.972313323760524
2008-10-31 00:04:20,116.29204870825734,39.972420792964485
2008-10-31 00:04:22,116.29217834977263,39.97253106372423
2008-10-31 00:04:24,116.29231146241361,39.97264428696156
2008-10-31 00:04:26,116.2924482236138,39.97276061359826
2008-10-31 00:04:28,116.29258881080676,39.97288019455615
2008-10-31 00:04:30,116.2927333,39.9730033
