2009-03-24 15:37:21,116.31773376936029,40.07486188586736
2009-03-24 15:37:27,116.3185896418728,40.075017128976064
2009-03-24 15:37:32,116.3194056321694,40.07516513801768
2009-03-24 15:37:38,116.32018154843583,40.07530587819981
2009-03-24 15:37:43,116.32091719885774,40.07543931473008
2009-03-24 15:37:49,116.32161239162086,40.07556541281609
2009-03-24 15:37:55,116.32226693491094,40.075684137665476
2009-03-24 15:38:00,116.32288063691367,40.07579545448583
2009-03-24 15:38:06,116.32360402522056,40.076173029903934
2009-03-24 15:38:11,116.32393328153276,40.076324604298996
2009-03-24 15:38:17,116.32441400784565,40.076459722001005
2009-03-24 15:38:22,116.32488472242692,40.07631347555514
2009-03-24 15:38:28,116.32524559432284,40.07667141724671
2009-03-24 15:38:34,116.32566658024764,40.07639921676722
2009-03-24 15:38:39,116.32599410927064,40.076435134724015
2009-03-24 15:38:45,116.326279006248,40.07646637750437
2009-03-24 15:38:50,116.3265209970891,40.07649291505055
2009-03-24 15:38:56,116.3267198077034,40.07651471730487
2009-03-24 15:39:01,116.32687516400028,40.07653175420959
2009-03-24 15:39:07,116.32698679188925,40.07654399570702
2009-03-24 15:39:13,116.3270533,40.0765616
2009-03-24 15:39:29,116.32703898024884,40.07654971886165
2009-03-24 15:39:46,116.32703898024884,40.07654971886165
2009-03-24 15:40:03,116.3270052214906,40.07654359550274
2009-03-24 15:40:20,116.32691759471159,40.07652770125052
2009-03-24 15:40:37,116.32680015227277,40.076506398861405
2009-03-24 15:40:54,116.32665632193108,40.07648031008177
2009-03-24 15:41:11,116.32648953144343,40.07645005665801
2009-03-24 15:41:28,116.32630320856673,40.0764162603365
2009-03-24 15:41:45,116.3261007810578,40.07637954286362
2009-03-24 15:42:02,116.3258856766736,40.076340525985735
2009-03-24 15:42:18,116.32566132317105,40.076299831449255
2009-03-24 15:42:35,116.32543114830699,40.07625808100054
2009-03-24 15:42:52,116.32517933098636,40.07634578334091
2009-03-24 15:43:09,116.32494441455366,40.07632002159863
2009-03-24 15:43:26,116.32471394533147,40.07629474755272
2009-03-24 15:43:43,116.32449140359122,40.07627034286168
2009-03-24 15:44:00,116.32428026960422,40.07624718918402
2009-03-24 15:44:17,116.32408402364197,40.07622566817826
2009-03-24 15:44:34,116.32390614597584,40.07620616150289
2009-03-24 15:44:51,116.32375011687719,40.07618905081641
2009-03-24 15:45:08,116.3236183,40.0761849
2009-03-24 15:45:10,116.32360402522056,40.076173029903934
2009-03-24 15:45:12,116.32360402522056,40.076173029903934
2009-03-24 15:45:14,116.32360402522056,40.076173029903934
2009-03-24 15:45:16,116.32360402522056,40.076173029903934
2009-03-24 15:45:18,116.32360402522056,40.076173029903934
2009-03-24 15:45:21,116.32360402522056,40.076173029903934
2009-03-24 15:45:23,116.32360402522056,40.076173029903934
2009-03-24 15:45:25,116.32360402522056,40.076173029903934
2009-03-24 15:45:27,116.32360402522056,40.076173029903934
2009-03-24 15:45:29,116.32360402522056,40.076173029903934
2009-03-24 15:45:32,116.32363820485081,40.076188764626664
2009-03-24 15:45:34,116.32370384310197,40.07621898144512
2009-03-24 15:45:36,116.32377204233893,40.07625037722313
2009-03-24 15:45:38,116.3238409315702,40.07628209064264
2009-03-24 15:45:40,116.3239086398043,40.07631326038562
2009-03-24 15:45:43,116.32397329604979,40.07634302513404
2009-03-24 15:45:45,116.3240330293152,40.076370523569864
2009-03-24 15:45:47,116.32408596860908,40.076394894375056
2009-03-24 15:45:49,116.3241302429399,40.07641527623157
2009-03-24 15:45:51,116.32416398131627,40.076430807821396
2009-03-24 15:45:54,116.3241833,40.076445
