2008-08-28 03:30:22,109.52058603907064,18.287108353949648
2008-08-28 03:30:24,109.52058603907064,18.287108353949648
2008-08-28 03:30:26,109.52058603907064,18.287108353949648
2008-08-28 03:30:28,109.52058603907064,18.287108353949648
2008-08-28 03:30:30,109.52058603907064,18.287108353949648
2008-08-28 03:30:32,109.52058603907064,18.287108353949648
2008-08-28 03:30:34,109.52058603907064,18.287108353949648
2008-08-28 03:30:36,109.52058603907064,18.287108353949648
2008-08-28 03:30:38,109.52058603907064,18.287108353949648
2008-08-28 03:30:40,109.52058603907064,18.287108353949648
2008-08-28 03:30:42,109.52058603907064,18.287108353949648
2008-08-28 03:30:44,109.52058603907064,18.287108353949648
2008-08-28 03:30:46,109.52058603907064,18.287108353949648
2008-08-28 03:30:48,109.52058603907064,18.287108353949648
2008-08-28 03:30:50,109.52058603907064,18.287108353949648
2008-08-28 03:30:52,109.52058603907064,18.287108353949648
2008-08-28 03:30:54,109.52058603907064,18.287108353949648
2008-08-28 03:30:56,109.52058603907064,18.287108353949648
2008-08-28 03:30:58,109.52058603907064,18.287108353949648
2008-08-28 03:31:00,109.52058603907064,18.287108353949648
2008-08-28 03:31:02,110.186908,18.617783
2008-08-28 03:31:04,109.52058603907064,18.287108353949648
2008-08-28 03:31:06,109.52058603907064,18.287108353949648
2008-08-28 03:31:08,109.52058603907064,18.287108353949648
2008-08-28 03:31:10,109.52058603907064,18.287108353949648
2008-08-28 03:31:12,109.52058603907064,18.287108353949648
2008-08-28 03:31:14,109.52058603907064,18.287108353949648
2008-08-28 03:31:16,109.52058603907064,18.287108353949648
2008-08-28 03:31:18,109.52058603907064,18.287108353949648
2008-08-28 03:31:20,109.52058603907064,18.287108353949648
2008-08-28 03:31:22,109.52058603907064,18.287108353949648
2008-08-28 03:31:24,109.52058603907064,18.287108353949648
2008-08-28 03:31:26,109.52058603907064,18.287108353949648
2008-08-28 03:31:28,109.52058603907064,18.287108353949648
2008-08-28 03:31:30,109.52058603907064,18.287108353949648
2008-08-28 03:31:32,109.52058603907064,18.287108353949648
2008-08-28 03:31:34,109.52058603907064,18.287108353949648
2008-08-28 03:31:36,109.52058603907064,18.287108353949648
2008-08-28 03:31:38,109.52058603907064,18.287108353949648
2008-08-28 03:31:40,109.52058603907064,18.287108353949648
2008-08-28 03:31:42,109.52058603907064,18.287108353949648
2008-08-28 03:31:44,110.180168,18.61022
2008-08-28 03:31:46,109.52058603907064,18.287108353949648
2008-08-28 03:31:48,109.52058603907064,18.287108353949648
2008-08-28 03:31:50,109.52058603907064,18.287108353949648
2008-08-28 03:31:52,109.52058603907064,18.287108353949648
2008-08-28 03:31:54,109.52058603907064,18.287108353949648
2008-08-28 03:31:56,109.52058603907064,18.287108353949648
2008-08-28 03:31:58,109.52058603907064,18.287108353949648
2008-08-28 03:32:00,109.52058603907064,18.287108353949648
2008-08-28 03:32:02,109.52058603907064,18.287108353949648
2008-08-28 03:32:04,109.52058603907064,18.287108353949648
2008-08-28 03:32:06,109.52058603907064,18.287108353949648
2008-08-28 03:32:08,109.52058603907064,18.287108353949648
2008-08-28 03:32:10,109.52058603907064,18.287108353949648
2008-08-28 03:32:12,109.52058603907064,18.287108353949648
2008-08-28 03:32:14,109.52058603907064,18.287108353949648
2008-08-28 03:32:16,109.52058603907064,18.287108353949648
2008-08-28 03:32:18,109.52058603907064,18.287108353949648
2008-08-28 03:32:20,109.52058603907064,18.287108353949648
2008-08-28 03:32:22,109.52058603907064,18.287108353949648
2008-08-28 03:32:24,109.52058603907064,18.287108353949648
2008-08-28 03:32:26,110.174964,18.602039
