2008-06-06 00:31:15,116.47214891913342,39.925246595101974
2008-06-06 00:31:17,116.47212909074996,39.92516184570518
2008-06-06 00:31:19,116.47211024635429,39.925081302015485
2008-06-06 00:31:21,116.47209227383762,39.925004484863464
2008-06-06 00:31:23,116.4720750610911,39.92493091507969
2008-06-06 00:31:25,116.47205849600593,39.924860113494766
2008-06-06 00:31:27,116.47204246647328,39.924791600939315
2008-06-06 00:31:29,116.47202686038436,39.9247248982439
2008-06-06 00:31:31,116.47201156563032,39.92465952623911
2008-06-06 00:31:33,116.47199647010235,39.92459500575559
2008-06-06 00:31:36,116.47198146169164,39.92453085762386
2008-06-06 00:31:38,116.47196642828938,39.924466602674556
2008-06-06 00:31:40,116.47195125778671,39.92440176173828
2008-06-06 00:31:42,116.47193583807486,39.92433585564559
2008-06-06 00:31:44,116.47192005704498,39.92426840522709
2008-06-06 00:31:46,116.47190380258827,39.92419893131341
2008-06-06 00:31:48,116.47188696259589,39.92412695473509
2008-06-06 00:31:50,116.47186942495905,39.92405199632276
2008-06-06 00:31:52,116.47185107756891,39.923973576907024
2008-06-06 00:31:54,116.47183180831667,39.92389121731842
2008-06-06 00:31:57,116.471795,39.9238083
2008-06-06 00:32:01,116.47182148413197,39.923714665562706
2008-06-06 00:32:05,116.47182617450925,39.923614723849624
2008-06-06 00:32:09,116.47183108328397,39.92351012856298
2008-06-06 00:32:13,116.4718361813925,39.923401498985854
2008-06-06 00:32:18,116.47184143977276,39.923289454402465
2008-06-06 00:32:22,116.4718468293602,39.923174614093774
2008-06-06 00:32:26,116.47185232109054,39.92305759734387
2008-06-06 00:32:30,116.47185788590009,39.92293902343583
2008-06-06 00:32:35,116.47186349472707,39.92281951165387
2008-06-06 00:32:39,116.47186911850643,39.92269968127892
2008-06-06 00:32:43,116.47187472817401,39.92258015159512
2008-06-06 00:32:47,116.4718802946661,39.92246154188641
2008-06-06 00:32:52,116.47188578892138,39.92234447143425
2008-06-06 00:32:56,116.4718911818738,39.92222955952254
2008-06-06 00:33:00,116.47189644445966,39.92211742543438
2008-06-06 00:33:04,116.47190154761527,39.92200868845287
2008-06-06 00:33:09,116.47190646227898,39.921903967861695
2008-06-06 00:33:13,116.471911159385,39.92180388294286
2008-06-06 00:33:17,116.4719156098696,39.92170905297999
2008-06-06 00:33:21,116.47191978466907,39.92162009725621
2008-06-06 00:33:26,116.4719016,39.9215366
2008-06-06 00:33:28,116.4719219547635,39.92146073338886
2008-06-06 00:33:30,116.47192123282782,39.92139156461948
2008-06-06 00:33:32,116.47192057276791,39.92132832417707
2008-06-06 00:33:34,116.4719199688555,39.92127046323635
2008-06-06 00:33:36,116.47191941536234,39.92121743297202
2008-06-06 00:33:38,116.47191890656013,39.9211686845589
2008-06-06 00:33:40,116.47191843672066,39.92112366917172
2008-06-06 00:33:42,116.47191800011568,39.92108183798523
2008-06-06 00:33:44,116.47191759101692,39.92104264217414
2008-06-06 00:33:46,116.47191720369612,39.92100553291322
2008-06-06 00:33:48,116.47191683242504,39.92096996137724
2008-06-06 00:33:50,116.47191647147541,39.92093537874089
2008-06-06 00:33:52,116.47191611511894,39.92090123617892
2008-06-06 00:33:54,116.4719157576274,39.92086698486616
2008-06-06 00:33:56,116.47191539327254,39.9208320759773
2008-06-06 00:33:58,116.47191501632608,39.92079596068709
2008-06-06 00:34:00,116.4719146210598,39.92075809017029
2008-06-06 00:34:02,116.47191420174539,39.92071791560163
2008-06-06 00:34:04,116.47191375265463,39.92067488815585
2008-06-06 00:34:06,116.47191326805925,39.92062845900773
2008-06-06 00:34:08,116.4718916,39.9205783
