2009-04-07 23:03:56,116.31823304691986,39.94733572366724
2009-04-07 23:04:01,116.31827507363657,39.94694882689811
2009-04-07 23:04:06,116.31831330385918,39.94659688045748
2009-04-07 23:04:11,116.3183480407893,39.946277093128785
2009-04-07 23:04:16,116.31837958762293,39.94598667368575
2009-04-07 23:04:21,116.31840824756311,39.94572283091483
2009-04-07 23:04:26,116.31843432379883,39.945482773585674
2009-04-07 23:04:31,116.31845811953607,39.945263710481925
2009-04-07 23:04:36,116.31847993797135,39.94506285038243
2009-04-07 23:04:41,116.31850008229321,39.9448774020729
2009-04-07 23:04:46,116.31851885570734,39.94470457431829
2009-04-07 23:04:51,116.31853656140936,39.94454157590436
2009-04-07 23:04:56,116.31855350259457,39.944385615618586
2009-04-07 23:05:01,116.31856998245587,39.94423390222182
2009-04-07 23:05:06,116.31858630419434,39.9440836445019
2009-04-07 23:05:11,116.31860277100625,39.94393205123761
2009-04-07 23:05:16,116.31861968608791,39.94377633120767
2009-04-07 23:05:21,116.3186373526311,39.943613693196475
2009-04-07 23:05:26,116.3186560738349,39.943441345969454
2009-04-07 23:05:31,116.3186761528969,39.94325649831264
2009-04-07 23:05:36,116.318713,39.943058
2009-04-07 23:05:40,116.31874469432027,39.942851405449574
2009-04-07 23:05:45,116.31879578115617,39.942633573252074
2009-04-07 23:05:50,116.31885009806606,39.94240196815002
2009-04-07 23:05:55,116.31890736601815,39.94215777992364
2009-04-07 23:05:59,116.31896730598068,39.94190219835312
2009-04-07 23:06:04,116.31902963889495,39.94163641301344
2009-04-07 23:06:09,116.31909408571103,39.9413616140445
2009-04-07 23:06:14,116.31916036743934,39.941078991073994
2009-04-07 23:06:18,116.31922820504823,39.940789733883136
2009-04-07 23:06:23,116.31929731951118,39.94049503196196
2009-04-07 23:06:28,116.31936743170975,39.94019607563963
2009-04-07 23:06:33,116.31943826269178,39.93989405444609
2009-04-07 23:06:37,116.31950953342573,39.9395901581635
2009-04-07 23:06:42,116.31958096487897,39.939285576279936
2009-04-07 23:06:47,116.31965227794436,39.93898149915927
2009-04-07 23:06:52,116.31972319366552,39.93867911630442
2009-04-07 23:06:56,116.31979343305555,39.93837961729772
2009-04-07 23:07:01,116.31986271691883,39.93808419234335
2009-04-07 23:07:06,116.3199307663425,39.9377940310139
2009-04-07 23:07:11,116.3199973022952,39.93751032309316
2009-04-07 23:07:16,116.320078,39.937238
2009-04-07 23:07:21,116.320501283005,39.93718529370754
2009-04-07 23:07:26,116.32096785126855,39.9371415834418
2009-04-07 23:07:31,116.32147007440497,39.937094532495315
2009-04-07 23:07:36,116.32200153320395,39.93704474247393
2009-04-07 23:07:41,116.32255580930418,39.93699281478635
2009-04-07 23:07:46,116.32312648404766,39.93693935077845
2009-04-07 23:07:51,116.323707138375,39.93688495234178
2009-04-07 23:07:56,116.32429135359288,39.93683022055498
2009-04-07 23:08:01,116.32487271269667,39.93677575716388
2009-04-07 23:08:06,116.32544479456656,39.936722163616885
2009-04-07 23:08:11,116.32600118359865,39.9366700410322
2009-04-07 23:08:16,116.32653545793305,39.9366199913741
2009-04-07 23:08:21,116.32704120250358,39.93657261503865
2009-04-07 23:08:26,116.32751199511178,39.93652851418645
2009-04-07 23:08:31,116.32794142076978,39.936488289122046
2009-04-07 23:08:36,116.32832305734718,39.93645254093512
2009-04-07 23:08:41,116.32865048953312,39.93642187160305
2009-04-07 23:08:46,116.32891729671601,39.93639688078529
2009-04-07 23:08:51,116.3291170602259,39.936378169694315
2009-04-07 23:08:56,116.32924336139291,39.936366339542616
2009-04-07 23:09:01,116.329291,39.936375
