2008-08-19 07:32:31,116.39223978067153,39.98712707060099
2008-08-19 07:32:33,116.39198906216492,39.98712782034157
2008-08-19 07:32:35,116.39172583456777,39.987128607488934
2008-08-19 07:32:37,116.39145149376161,39.98712942786888
2008-08-19 07:32:40,116.39116743562815,39.98713027730721
2008-08-19 07:32:42,116.39087505604896,39.987131151629725
2008-08-19 07:32:44,116.39057575090571,39.987132046662225
2008-08-19 07:32:46,116.39027091608003,39.98713295823051
2008-08-19 07:32:49,116.38996194745343,39.98713388216038
2008-08-19 07:32:51,116.3896502409077,39.98713481427764
2008-08-19 07:32:53,116.3893371846079,39.98713576553406
2008-08-19 07:32:55,116.38902418968163,39.98713674161527
2008-08-19 07:32:58,116.38871264464684,39.98713771317496
2008-08-19 07:33:00,116.38840394540874,39.987138675859974
2008-08-19 07:33:02,116.3880994878726,39.98713962531715
2008-08-19 07:33:04,116.38780066794351,39.987140557193335
2008-08-19 07:33:07,116.38750888152676,39.98714146713536
2008-08-19 07:33:09,116.38722552452748,39.98714235079007
2008-08-19 07:33:11,116.38695199285097,39.987143203804315
2008-08-19 07:33:13,116.38668968240229,39.98714402182492
2008-08-19 07:33:16,116.38644,39.9871483
2008-08-19 07:33:18,116.38620566061833,39.987115888015225
2008-08-19 07:33:20,116.38598353384629,39.98708799412338
2008-08-19 07:33:22,116.38577315919613,39.9870615760213
2008-08-19 07:33:24,116.38557370721847,39.98703652954967
2008-08-19 07:33:26,116.3853843484639,39.987012750549184
2008-08-19 07:33:28,116.38520425348304,39.986990134860534
2008-08-19 07:33:30,116.38503259282639,39.98696857832439
2008-08-19 07:33:32,116.38486853704467,39.986947976781444
2008-08-19 07:33:34,116.3847112566884,39.98692822607239
2008-08-19 07:33:36,116.38455992230818,39.986909222037916
2008-08-19 07:33:38,116.38441370445462,39.9868908605187
2008-08-19 07:33:40,116.38427177367835,39.98687303735544
2008-08-19 07:33:42,116.38413330052992,39.98685564838881
2008-08-19 07:33:44,116.38399745555989,39.9868385894595
2008-08-19 07:33:46,116.38386340931895,39.98682175640821
2008-08-19 07:33:48,116.38373033235762,39.98680504507561
2008-08-19 07:33:50,116.3835973952265,39.9867883513024
2008-08-19 07:33:52,116.38346376847616,39.98677157092925
2008-08-19 07:33:54,116.38332862265729,39.98675459979686
2008-08-19 07:33:56,116.38319112832045,39.98673733374592
2008-08-19 07:33:58,116.38305,39.9867233
2008-08-19 07:34:00,116.38290208656903,39.98672812081604
2008-08-19 07:34:02,116.38274929208681,39.98673790115637
2008-08-19 07:34:04,116.38259115640444,39.986748023385715
2008-08-19 07:34:07,116.38242751561857,39.986758497995496
2008-08-19 07:34:09,116.38225820582562,39.98676933547714
2008-08-19 07:34:11,116.38208306312208,39.98678054632207
2008-08-19 07:34:14,116.38190192360453,39.986792141021716
2008-08-19 07:34:16,116.38171462336952,39.9868041300675
2008-08-19 07:34:18,116.38152099851344,39.98681652395085
2008-08-19 07:34:20,116.38132088513288,39.986829333163186
2008-08-19 07:34:23,116.38111411932444,39.986842568195925
2008-08-19 07:34:25,116.38090053718439,39.986856239540515
2008-08-19 07:34:27,116.38067996444639,39.986870373494845
2008-08-19 07:34:30,116.3804522589733,39.98688497020117
2008-08-19 07:34:32,116.38021724586359,39.9869000353522
2008-08-19 07:34:34,116.37997476127232,39.98691557945098
2008-08-19 07:34:36,116.37972464135446,39.98693161300053
2008-08-19 07:34:39,116.37946672226512,39.98694814650388
2008-08-19 07:34:41,116.37920084015927,39.98696519046405
2008-08-19 07:34:43,116.37892683119205,39.98698275538407
2008-08-19 07:34:46,116.3786449,39.9870066
