2008-09-29 21:18:01,97.37568216720418,37.337641810061115
2008-09-29 21:18:02,97.3756847351055,37.33771534319921
2008-09-29 21:18:03,97.37568752299336,37.33779517576207
2008-09-29 21:18:04,97.375690514653,37.33788084343133
2008-09-29 21:18:05,97.37569369386962,37.337971881888606
2008-09-29 21:18:06,97.37569704442843,37.33806782681553
2008-09-29 21:18:07,97.37570055011469,37.338168213893745
2008-09-29 21:18:08,97.37570419471356,37.33827257880487
2008-09-29 21:18:09,97.37570796201031,37.338380457230514
2008-09-29 21:18:10,97.37571183579014,37.338491384852354
2008-09-29 21:18:12,97.37571579983825,37.33860489735195
2008-09-29 21:18:13,97.37571983793988,37.33872053041101
2008-09-29 21:18:14,97.37572393388025,37.33883781971111
2008-09-29 21:18:15,97.37572807144457,37.33895630093387
2008-09-29 21:18:16,97.37573223441807,37.33907550976095
2008-09-29 21:18:17,97.37573640658594,37.33919498187397
2008-09-29 21:18:18,97.37574057173343,37.33931425295456
2008-09-29 21:18:19,97.37574471364574,37.33943285868435
2008-09-29 21:18:20,97.3757488161081,37.339550334744956
2008-09-29 21:18:21,97.37575286290573,37.33966621681802
2008-09-29 21:18:23,97.375758,37.33978
2008-09-29 21:18:24,97.3757613434465,37.33989143297626
2008-09-29 21:18:25,97.37576574410649,37.34000037424614
2008-09-29 21:18:26,97.37577004920017,37.34010694970838
2008-09-29 21:18:27,97.37577426192695,37.34021123856623
2008-09-29 21:18:28,97.3757783854862,37.3403133200229
2008-09-29 21:18:29,97.37578242307734,37.34041327328162
2008-09-29 21:18:30,97.37578637790074,37.340511177545714
2008-09-29 21:18:31,97.3757902531549,37.34060711201818
2008-09-29 21:18:32,97.37579405203911,37.34070115590235
2008-09-29 21:18:33,97.37579777775278,37.340793388401465
2008-09-29 21:18:35,97.37580143349531,37.34088388871876
2008-09-29 21:18:36,97.37580502246608,37.340972736057445
2008-09-29 21:18:37,97.37580854786452,37.34106000962075
2008-09-29 21:18:38,97.37581201289086,37.341145788611996
2008-09-29 21:18:39,97.3758154207437,37.341230152234175
2008-09-29 21:18:40,97.37581877462237,37.34131317969063
2008-09-29 21:18:41,97.37582207772628,37.34139495018461
2008-09-29 21:18:42,97.37582533325482,37.341475542919326
2008-09-29 21:18:43,97.3758285444074,37.341555037098004
2008-09-29 21:18:44,97.37583171438341,37.34163351192388
2008-09-29 21:18:46,97.375836,37.341711
2008-09-29 21:18:52,97.37583518187225,37.341787759745344
2008-09-29 21:18:59,97.37583555211957,37.34186365893566
2008-09-29 21:19:06,97.37583591820713,37.34193870539015
2008-09-29 21:19:13,97.37583628014468,37.34201290111064
2008-09-29 21:19:20,97.37583663794199,37.34208624809897
2008-09-29 21:19:27,97.37583699160882,37.342158748356916
2008-09-29 21:19:34,97.37583734115496,37.342230403886326
2008-09-29 21:19:41,97.37583768659015,37.34230121668899
2008-09-29 21:19:48,97.37583802792415,37.34237118876674
2008-09-29 21:19:55,97.37583836516674,37.34244032212137
2008-09-29 21:20:02,97.37583869832768,37.34250861875473
2008-09-29 21:20:09,97.37583902741675,37.3425760806686
2008-09-29 21:20:16,97.37583935244369,37.34264270986482
2008-09-29 21:20:23,97.37583967341827,37.342708508345204
2008-09-29 21:20:30,97.37583999035027,37.34277347811154
2008-09-29 21:20:37,97.37584030324946,37.342837621165685
2008-09-29 21:20:44,97.37584061212557,37.34290093950942
2008-09-29 21:20:51,97.37584091698841,37.34296343514458
2008-09-29 21:20:58,97.37584121784771,37.34302511007296
2008-09-29 21:21:05,97.37584151471324,37.343085966296414
2008-09-29 21:21:12,97.375843,37.343146
