2008-09-16 10:22:14,116.39313290848595,39.98704897285566
2008-09-16 10:22:16,116.39288584157893,39.98704149617486
2008-09-16 10:22:18,116.39263599507092,39.98703393537843
2008-09-16 10:22:20,116.39238351515453,39.98702629489041
2008-09-16 10:22:22,116.3921285480226,39.98701857913486
2008-09-16 10:22:24,116.39187124071674,39.987010799248615
2008-09-16 10:22:26,116.39161173731576,39.98700296109281
2008-09-16 10:22:28,116.39135018523966,39.986995061057925
2008-09-16 10:22:30,116.3910867306856,39.98698710355975
2008-09-16 10:22:32,116.3908215198507,39.986979093014085
2008-09-16 10:22:34,116.39055469976208,39.98697103647369
2008-09-16 10:22:36,116.39028641440107,39.9869629483157
2008-09-16 10:22:38,116.39001681133456,39.98695482043206
2008-09-16 10:22:40,116.38974603676394,39.9869466572304
2008-09-16 10:22:42,116.38947423689062,39.98693846311832
2008-09-16 10:22:44,116.38920155822791,39.986930243185135
2008-09-16 10:22:46,116.38892814576793,39.986922015861836
2008-09-16 10:22:48,116.38865414661508,39.98691377088422
2008-09-16 10:22:50,116.38837970697493,39.98690551265179
2008-09-16 10:22:52,116.38810497305316,39.98689724556405
2008-09-16 10:22:54,116.38783,39.986892
2008-09-16 10:22:56,116.38755529854978,39.98688077787185
2008-09-16 10:22:58,116.38728121872253,39.98687260395635
2008-09-16 10:23:00,116.38700856445209,39.9868644725554
2008-09-16 10:23:02,116.3867380493983,39.98685640495257
2008-09-16 10:23:04,116.38647038722101,39.98684842243141
2008-09-16 10:23:06,116.38620629158004,39.98684054627549
2008-09-16 10:23:08,116.3859464761352,39.98683279776837
2008-09-16 10:23:10,116.38569165454639,39.98682519819362
2008-09-16 10:23:12,116.38544254022918,39.98681777317016
2008-09-16 10:23:14,116.38519984673947,39.986810557704175
2008-09-16 10:23:17,116.38496428810079,39.98680355436285
2008-09-16 10:23:19,116.38473657797088,39.9867967843638
2008-09-16 10:23:21,116.3845174300074,39.9867902689246
2008-09-16 10:23:23,116.384307557868,39.98678402926286
2008-09-16 10:23:25,116.38410767521047,39.98677808659617
2008-09-16 10:23:27,116.38391849569243,39.986772462142135
2008-09-16 10:23:29,116.38374073297157,39.98676717711835
2008-09-16 10:23:31,116.38357510070558,39.98676225274241
2008-09-16 10:23:33,116.3834223125522,39.98675771023192
2008-09-16 10:23:35,116.38328308216909,39.98675357080447
2008-09-16 10:23:38,116.383158,39.986754
2008-09-16 10:23:40,116.38304774500558,39.986755816812654
2008-09-16 10:23:42,116.38295126770458,39.986761422246055
2008-09-16 10:23:44,116.38286695216914,39.98676632106799
2008-09-16 10:23:46,116.38279344820705,39.986770591726064
2008-09-16 10:23:48,116.38272940562598,39.986774312667876
2008-09-16 10:23:50,116.38267347423374,39.986777562341025
2008-09-16 10:23:52,116.38262430383804,39.98678041919311
2008-09-16 10:23:54,116.38258054424668,39.98678296167173
2008-09-16 10:23:56,116.3825408452674,39.98678526822449
2008-09-16 10:23:58,116.3825038567079,39.98678741729898
2008-09-16 10:24:00,116.38246822837601,39.98678948734281
2008-09-16 10:24:02,116.38243261007942,39.98679155680358
2008-09-16 10:24:04,116.38239565162597,39.98679370412888
2008-09-16 10:24:06,116.38235600282334,39.986796007766316
2008-09-16 10:24:08,116.38231231347928,39.9867985461635
2008-09-16 10:24:10,116.3822632334016,39.98680139776801
2008-09-16 10:24:12,116.382207412398,39.98680464102746
2008-09-16 10:24:14,116.38214350027623,39.986808354389446
2008-09-16 10:24:16,116.38207014684406,39.98681261630157
2008-09-16 10:24:18,116.3819860019093,39.98681750521143
2008-09-16 10:24:20,116.38189,39.986828
