2008-12-18 23:44:06,116.3425365967322,39.88457711523475
2008-12-18 23:44:08,116.34253503149328,39.88450479117087
2008-12-18 23:44:10,116.34253308875272,39.88441502411273
2008-12-18 23:44:12,116.34253080550738,39.88430952355316
2008-12-18 23:44:14,116.34252821875415,39.88418999898502
2008-12-18 23:44:16,116.34252536548992,39.88405815990119
2008-12-18 23:44:18,116.34252228271156,39.88391571579453
2008-12-18 23:44:20,116.34251900741562,39.88376437615809
2008-12-18 23:44:22,116.34251557659927,39.883605850484344
2008-12-18 23:44:24,116.34251202725943,39.883441848266365
2008-12-18 23:44:26,116.34250839639297,39.88327407899699
2008-12-18 23:44:28,116.34250472099659,39.88310425216926
2008-12-18 23:44:30,116.34250103806716,39.88293407727569
2008-12-18 23:44:32,116.34249738460176,39.882765263809326
2008-12-18 23:44:34,116.3424937975973,39.882599521263025
2008-12-18 23:44:36,116.34249031405058,39.882438559129746
2008-12-18 23:44:38,116.34248697095826,39.88228408690214
2008-12-18 23:44:40,116.34248380531757,39.88213781407317
2008-12-18 23:44:42,116.34248085412538,39.882001450135704
2008-12-18 23:44:44,116.3424781543786,39.88187670458262
2008-12-18 23:44:46,116.342489,39.881765
2008-12-18 23:44:48,116.34247049696332,39.88166878558184
2008-12-18 23:44:50,116.34246560377215,39.88158551580827
2008-12-18 23:44:52,116.3424614384952,39.8815146332987
2008-12-18 23:44:54,116.34245792416218,39.88145482821319
2008-12-18 23:44:56,116.34245498380281,39.88140479071175
2008-12-18 23:44:58,116.3424525404468,39.881363210954426
2008-12-18 23:45:00,116.34245051712391,39.881328779101246
2008-12-18 23:45:02,116.34244883686384,39.88130018531226
2008-12-18 23:45:04,116.34244742269632,39.881276119747504
2008-12-18 23:45:06,116.3424461976511,39.881255272566996
2008-12-18 23:45:08,116.34244508475787,39.881236333930794
2008-12-18 23:45:10,116.34244400704637,39.881217993998916
2008-12-18 23:45:12,116.34244288754633,39.8811989429314
2008-12-18 23:45:14,116.34244164928747,39.8811778708883
2008-12-18 23:45:16,116.34244021529952,39.88115346802964
2008-12-18 23:45:18,116.34243850861219,39.88112442451544
2008-12-18 23:45:20,116.34243645225523,39.88108943050576
2008-12-18 23:45:22,116.34243396925835,39.881047176160614
2008-12-18 23:45:24,116.34243098265128,39.88099635164007
2008-12-18 23:45:26,116.34242741546375,39.88093564710413
2008-12-18 23:45:28,116.342436,39.880863
2008-12-18 23:45:30,116.34242812682066,39.88077692375717
2008-12-18 23:45:32,116.34243535790499,39.88068079764351
2008-12-18 23:45:34,116.34244330995331,39.88057508742546
2008-12-18 23:45:36,116.34245186719134,39.88046133214366
2008-12-18 23:45:38,116.34246091384477,39.88034107083871
2008-12-18 23:45:40,116.34247033413935,39.88021584255128
2008-12-18 23:45:42,116.34248001230075,39.88008718632195
2008-12-18 23:45:44,116.3424898325547,39.8799566411914
2008-12-18 23:45:46,116.3424996791269,39.879825746200225
2008-12-18 23:45:48,116.34250943626007,39.87969604038351
2008-12-18 23:45:50,116.34251898816358,39.87956906279405
2008-12-18 23:45:52,116.34252821906185,39.87944635246589
2008-12-18 23:45:54,116.3425370131804,39.879329448439705
2008-12-18 23:45:56,116.34254525474473,39.8792198897561
2008-12-18 23:45:58,116.34255282798034,39.87911921545569
2008-12-18 23:46:00,116.34255961711271,39.87902896457913
2008-12-18 23:46:02,116.34256550636735,39.87895067616702
2008-12-18 23:46:04,116.34257037996973,39.87888588926001
2008-12-18 23:46:06,116.342597508547,39.87882485793161
2008-12-18 23:46:08,116.34260378160808,39.87880579983281
2008-12-18 23:46:10,116.342592,39.878789
