2008-12-05 01:43:45,116.36409845513761,39.96658843545073
2008-12-05 01:43:47,116.36417487564464,39.96658861032934
2008-12-05 01:43:49,116.36425580690509,39.966588795530235
2008-12-05 01:43:51,116.36434117524318,39.966588990884816
2008-12-05 01:43:53,116.36443090698315,39.96658919622448
2008-12-05 01:43:55,116.36452492844927,39.966589411380646
2008-12-05 01:43:57,116.36462316596584,39.96658963618471
2008-12-05 01:43:59,116.36472554585706,39.96658987046806
2008-12-05 01:44:01,116.36483199444714,39.966590114062114
2008-12-05 01:44:03,116.36494243806048,39.96659036679828
2008-12-05 01:44:05,116.36505680302119,39.96659062850794
2008-12-05 01:44:07,116.36517501565363,39.966590899022506
2008-12-05 01:44:09,116.36529700228203,39.96659117817339
2008-12-05 01:44:11,116.36542268923057,39.96659146579198
2008-12-05 01:44:13,116.36555200282358,39.96659176170969
2008-12-05 01:44:15,116.3656848693853,39.96659206575791
2008-12-05 01:44:17,116.36582121523998,39.966592377768045
2008-12-05 01:44:19,116.36596096671188,39.966592697571514
2008-12-05 01:44:21,116.36610405012526,39.966593024999696
2008-12-05 01:44:23,116.36625039180439,39.966593359884016
2008-12-05 01:44:25,116.3663999,39.9666016
2008-12-05 01:44:27,116.36655266615938,39.966601556478274
2008-12-05 01:44:29,116.36670779440837,39.966609083325274
2008-12-05 01:44:31,116.36686524665369,39.96661672293293
2008-12-05 01:44:33,116.3670246238972,39.96662445594181
2008-12-05 01:44:35,116.36718552714055,39.96663226299245
2008-12-05 01:44:37,116.36734755738553,39.96664012472537
2008-12-05 01:44:39,116.3675103156339,39.96664802178114
2008-12-05 01:44:41,116.36767340288743,39.966655934800286
2008-12-05 01:44:43,116.36783642014787,39.96666384442336
2008-12-05 01:44:45,116.36799896841697,39.9666717312909
2008-12-05 01:44:47,116.36816064869653,39.96667957604345
2008-12-05 01:44:49,116.36832106198827,39.96668735932155
2008-12-05 01:44:51,116.36847980929393,39.96669506176575
2008-12-05 01:44:53,116.36863649161529,39.96670266401658
2008-12-05 01:44:55,116.3687907099541,39.96671014671459
2008-12-05 01:44:57,116.3689420653122,39.96671749050033
2008-12-05 01:44:59,116.36909015869121,39.96672467601434
2008-12-05 01:45:01,116.36923459109293,39.966731683897144
2008-12-05 01:45:03,116.36937496351916,39.966738494789304
2008-12-05 01:45:05,116.36951087697166,39.96674508933136
2008-12-05 01:45:07,116.3696416,39.9667583
2008-12-05 01:45:09,116.36976326011546,39.96678468211944
2008-12-05 01:45:11,116.36987891540187,39.96681454041072
2008-12-05 01:45:13,116.36998987976884,39.96684318766492
2008-12-05 01:45:15,116.37009625055911,39.96687064901268
2008-12-05 01:45:17,116.37019812511534,39.96689694958455
2008-12-05 01:45:20,116.37029560078012,39.966922114511135
2008-12-05 01:45:22,116.37038877489628,39.96694616892305
2008-12-05 01:45:24,116.3704777448064,39.96696913795087
2008-12-05 01:45:26,116.3705626078531,39.96699104672518
2008-12-05 01:45:28,116.37064346137913,39.96701192037657
2008-12-05 01:45:31,116.37072040272717,39.96703178403566
2008-12-05 01:45:33,116.37079352923985,39.96705066283302
2008-12-05 01:45:35,116.3708629382599,39.967068581899255
2008-12-05 01:45:37,116.37092872712994,39.96708556636495
2008-12-05 01:45:39,116.37099099319266,39.9671016413607
2008-12-05 01:45:42,116.37104983379075,39.96711683201709
2008-12-05 01:45:44,116.37110534626686,39.967131163464735
2008-12-05 01:45:46,116.37115762796365,39.9671446608342
2008-12-05 01:45:48,116.37120677622381,39.967157349256084
2008-12-05 01:45:50,116.37125288839006,39.967169253861
2008-12-05 01:45:53,116.3712949,39.9671849
