2009-01-18 00:46:39,116.37313130845858,39.95038607502788
2009-01-18 00:46:43,116.37317021818765,39.950249219904265
2009-01-18 00:46:47,116.37320936514358,39.95011153039525
2009-01-18 00:46:51,116.37324881657172,39.94997276998233
2009-01-18 00:46:55,116.37328863933834,39.94983270374373
2009-01-18 00:47:00,116.37332890172137,39.949691092475035
2009-01-18 00:47:04,116.37336967031894,39.94954770074331
2009-01-18 00:47:08,116.37341101238079,39.9494022920171
2009-01-18 00:47:12,116.37345299515667,39.94925462976493
2009-01-18 00:47:16,116.37349568518772,39.94910448092038
2009-01-18 00:47:21,116.37353915149157,39.94895160238288
2009-01-18 00:47:25,116.37358346028694,39.948795760656395
2009-01-18 00:47:29,116.37362867882794,39.948636719196514
2009-01-18 00:47:33,116.37367487343631,39.94847424539953
2009-01-18 00:47:37,116.37372211372262,39.94830809484803
2009-01-18 00:47:42,116.37377046556297,39.94813803480883
2009-01-18 00:47:46,116.37381999621591,39.94796382872443
2009-01-18 00:47:50,116.37387077244973,39.94778524272599
2009-01-18 00:47:54,116.37392286320748,39.94760203432395
2009-01-18 00:47:58,116.37397633461728,39.94741397003071
2009-01-18 00:48:03,116.37404,39.9472233
2009-01-18 00:48:09,116.37455407417663,39.94722715979445
2009-01-18 00:48:15,116.37514022001659,39.947238665248875
2009-01-18 00:48:21,116.37579507187513,39.94725151933347
2009-01-18 00:48:27,116.37651514184685,39.947265653584154
2009-01-18 00:48:33,116.37729694202638,39.947280999536844
2009-01-18 00:48:39,116.3781369845083,39.94729748872747
2009-01-18 00:48:45,116.37903178138735,39.94731505269194
2009-01-18 00:48:51,116.37997784475813,39.94733362296618
2009-01-18 00:48:57,116.38097168671524,39.9473531310861
2009-01-18 00:49:03,116.38200981935334,39.94737350858764
2009-01-18 00:49:09,116.38308875476716,39.94739468700669
2009-01-18 00:49:15,116.3842050050512,39.94741659787919
2009-01-18 00:49:21,116.3853550823002,39.947439172741056
2009-01-18 00:49:27,116.38653549860872,39.9474623431282
2009-01-18 00:49:33,116.38774276607143,39.94748604057655
2009-01-18 00:49:39,116.388973396783,39.94751019662202
2009-01-18 00:49:45,116.390223902838,39.94753474280053
2009-01-18 00:49:51,116.39149079633117,39.94755961064799
2009-01-18 00:49:57,116.39277058935704,39.94758473170034
2009-01-18 00:50:03,116.39405979401033,39.94761003749348
2009-01-18 00:50:09,116.3953549,39.9476366
2009-01-18 00:50:15,116.39665294428998,39.94766903165719
2009-01-18 00:50:21,116.39795316475096,39.94770265378195
2009-01-18 00:50:27,116.3992553879936,39.94773639695198
2009-01-18 00:50:33,116.4005594027486,39.94777030876402
2009-01-18 00:50:39,116.40186501091794,39.94780426201392
2009-01-18 00:50:45,116.40317200691466,39.94783839328337
2009-01-18 00:50:51,116.40448018443479,39.94787260731203
2009-01-18 00:50:57,116.40578934304082,39.94790686832938
2009-01-18 00:51:03,116.40709927393377,39.94794132344624
2009-01-18 00:51:09,116.40840977898917,39.94797579366529
2009-01-18 00:51:15,116.40972064812958,39.948010369301414
2009-01-18 00:51:21,116.41103168408473,39.94804504911424
2009-01-18 00:51:27,116.41234268325469,39.948079727954024
2009-01-18 00:51:33,116.41365343067491,39.94811457010773
2009-01-18 00:51:39,116.41496373968904,39.94814942566931
2009-01-18 00:51:45,116.41627339259877,39.94818431236822
2009-01-18 00:51:51,116.41758219845698,39.94821932138153
2009-01-18 00:51:57,116.41888995032758,39.94825430220191
2009-01-18 00:52:03,116.42019643627376,39.94828936870686
2009-01-18 00:52:09,116.42150146638333,39.948324467521836
2009-01-18 00:52:15,116.422805,39.9483533
