2008-08-06 10:37:26,116.31006931597767,39.984625354407775
2008-08-06 10:37:29,116.31007144597602,39.9846240332284
2008-08-06 10:37:32,116.31007772400251,39.984620139141285
2008-08-06 10:37:35,116.31008832353024,39.98461356454583
2008-08-06 10:37:38,116.31010341803218,39.984604201841535
2008-08-06 10:37:41,116.31012318098159,39.98459194342771
2008-08-06 10:37:44,116.31014778585147,39.98457668170382
2008-08-06 10:37:47,116.31017740611495,39.98455830906926
2008-08-06 10:37:50,116.31021221524513,39.98453671792344
2008-08-06 10:37:53,116.31025238671506,39.98451180066578
2008-08-06 10:37:57,116.31029809399791,39.984483449695674
2008-08-06 10:38:00,116.31034951056677,39.98445155741252
2008-08-06 10:38:03,116.31040680989467,39.98441601621576
2008-08-06 10:38:06,116.31047016545476,39.984376718504805
2008-08-06 10:38:09,116.3105397507201,39.984333556679054
2008-08-06 10:38:12,116.31061573993178,39.9842864223492
2008-08-06 10:38:15,116.3106983045893,39.98423520904494
2008-08-06 10:38:18,116.31078761930623,39.98417980880576
2008-08-06 10:38:21,116.31088385755201,39.98412011403186
2008-08-06 10:38:24,116.3109871927961,39.98405601712337
2008-08-06 10:38:28,116.3111066,39.9840016
2008-08-06 10:38:30,116.31125784082494,39.98399108931931
2008-08-06 10:38:32,116.31142018828672,39.98399187176305
2008-08-06 10:38:34,116.31159238799162,39.9839927016903
2008-08-06 10:38:36,116.31177313137722,39.98399357279435
2008-08-06 10:38:38,116.3119611098811,39.983994478768494
2008-08-06 10:38:40,116.31215501541357,39.98399541245436
2008-08-06 10:38:42,116.31235353849986,39.98399636780425
2008-08-06 10:38:44,116.31255537100222,39.98399733908
2008-08-06 10:38:46,116.31275920435958,39.98399831998443
2008-08-06 10:38:48,116.31296373001085,39.983999304220376
2008-08-06 10:38:50,116.31316763982112,39.984000284268994
2008-08-06 10:38:52,116.31336962435165,39.984001254943784
2008-08-06 10:38:54,116.31356837548543,39.984002210079886
2008-08-06 10:38:56,116.31376258466248,39.98400314338875
2008-08-06 10:38:58,116.31395094355194,39.98400404843918
2008-08-06 10:39:00,116.31413214309332,39.984004918155996
2008-08-06 10:39:02,116.31430487499614,39.984005747230064
2008-08-06 10:39:04,116.31446783070163,39.98400652938059
2008-08-06 10:39:06,116.31461970165103,39.9840072583268
2008-08-06 10:39:08,116.31475917928552,39.9840079277879
2008-08-06 10:39:10,116.3148849,39.98402
2008-08-06 10:39:12,116.31499684095601,39.984014402628
2008-08-06 10:39:14,116.31509539155742,39.98401905679324
2008-08-06 10:39:17,116.31518319322853,39.98402320332791
2008-08-06 10:39:19,116.31526237453231,39.98402694275585
2008-08-06 10:39:21,116.31533506403152,39.98403037560086
2008-08-06 10:39:24,116.31540339028906,39.98403360238677
2008-08-06 10:39:26,116.3154694818679,39.98403672363743
2008-08-06 10:39:28,116.31553546733085,39.98403983987664
2008-08-06 10:39:31,116.31560347524079,39.98404305162823
2008-08-06 10:39:33,116.31567563416058,39.984046459416014
2008-08-06 10:39:35,116.31575407265323,39.98405016376384
2008-08-06 10:39:38,116.31584091928147,39.98405426519552
2008-08-06 10:39:40,116.31593830260827,39.984058864234875
2008-08-06 10:39:42,116.31604835119647,39.98406406140574
2008-08-06 10:39:45,116.31617319360898,39.98406995723193
2008-08-06 10:39:47,116.31631495840865,39.98407665223727
2008-08-06 10:39:49,116.31647577415843,39.9840842469456
2008-08-06 10:39:52,116.31665776942113,39.984092841880724
2008-08-06 10:39:54,116.3168630727596,39.98410253756647
2008-08-06 10:39:56,116.31709381273687,39.98411343452668
2008-08-06 10:39:59,116.3173516,39.9841366
