2008-11-16 08:24:03,116.15871255898702,40.066959117826585
2008-11-16 08:24:09,116.15989988031426,40.066961579808
2008-11-16 08:24:15,116.16112157052183,40.066964113055334
2008-11-16 08:24:21,116.16237566400014,40.06696671349278
2008-11-16 08:24:27,116.16366019513966,40.06696937704453
2008-11-16 08:24:33,116.16497319833084,40.066972099634775
2008-11-16 08:24:39,116.16631270796417,40.0669748771877
2008-11-16 08:24:45,116.16767675843013,40.0669777056275
2008-11-16 08:24:51,116.16906338411913,40.06698058087837
2008-11-16 08:24:57,116.17047061942166,40.0669834988645
2008-11-16 08:25:03,116.17189649872813,40.06698645551008
2008-11-16 08:25:09,116.17333905642911,40.06698944673931
2008-11-16 08:25:15,116.17479632691497,40.06699246847637
2008-11-16 08:25:21,116.17626634457615,40.066995516645456
2008-11-16 08:25:27,116.17774714380317,40.066998587170765
2008-11-16 08:25:33,116.1792367589865,40.06700167597648
2008-11-16 08:25:39,116.18073322451656,40.0670047789868
2008-11-16 08:25:45,116.18223457478379,40.06700789212591
2008-11-16 08:25:51,116.18373884417873,40.067011011318
2008-11-16 08:25:57,116.18524406709176,40.06701413248727
2008-11-16 08:26:03,116.1867483,40.0670066
2008-11-16 08:26:09,116.1882494380759,40.067016371718225
2008-11-16 08:26:15,116.1897449613463,40.067015423042946
2008-11-16 08:26:21,116.1912322419438,40.067014450679196
2008-11-16 08:26:27,116.19270864741911,40.06701342371019
2008-11-16 08:26:33,116.19417154382246,40.06701237438566
2008-11-16 08:26:39,116.19561829654872,40.0670113022938
2008-11-16 08:26:45,116.1970462740108,40.06701017956655
2008-11-16 08:26:51,116.19845284180032,40.06700904326004
2008-11-16 08:26:57,116.19983536458948,40.06700788065648
2008-11-16 08:27:03,116.20119121199888,40.06700668579292
2008-11-16 08:27:09,116.20251774893111,40.06700549262982
2008-11-16 08:27:15,116.20381233935595,40.06700425933855
2008-11-16 08:27:21,116.20507235407567,40.067003034198294
2008-11-16 08:27:27,116.20629515471751,40.0670017959124
2008-11-16 08:27:33,116.20747811244443,40.06700056148615
2008-11-16 08:27:39,116.20861858864157,40.0669993351468
2008-11-16 08:27:45,116.209713954398,40.06699811938584
2008-11-16 08:27:51,116.21076157137654,40.066996924689604
2008-11-16 08:27:57,116.21175880997495,40.06699576102305
2008-11-16 08:28:03,116.21270303284318,40.066994620539106
2008-11-16 08:28:09,116.2135916,40.0669866
2008-11-16 08:28:14,116.21440402083888,40.06711965080152
2008-11-16 08:28:19,116.21516669520798,40.06723968504708
2008-11-16 08:28:24,116.21588485892659,40.067352713940714
2008-11-16 08:28:29,116.2165645741027,40.067459658050524
2008-11-16 08:28:34,116.21721182439357,40.067561486529975
2008-11-16 08:28:39,116.21783266051648,40.06765915940749
2008-11-16 08:28:44,116.21843315157331,40.06775363138915
2008-11-16 08:28:49,116.21901926494775,40.06784580458698
2008-11-16 08:28:54,116.21959706090762,40.067936669773886
2008-11-16 08:28:59,116.22017257202428,40.06802717564241
2008-11-16 08:29:04,116.2207518308692,40.06811827088513
2008-11-16 08:29:09,116.22134091695004,40.06821087953734
2008-11-16 08:29:14,116.22194577355529,40.0683059612287
2008-11-16 08:29:19,116.22257247503003,40.06840447686972
2008-11-16 08:29:24,116.22322705399728,40.06850737477114
2008-11-16 08:29:29,116.22391558206928,40.06861556595588
2008-11-16 08:29:34,116.22464401655218,40.06873002556319
2008-11-16 08:29:39,116.22541842602112,40.06885170926405
2008-11-16 08:29:44,116.22624486499866,40.06898152979752
2008-11-16 08:29:49,116.22712932418716,40.069120446060644
2008-11-16 08:29:55,116.2280783,40.0692666
