2008-07-06 09:08:35,116.36956223901322,39.98571899828928
2008-07-06 09:08:40,116.36976917216835,39.985726628395085
2008-07-06 09:08:45,116.37001639131064,39.98573574393876
2008-07-06 09:08:50,116.37030022976668,39.98574620972154
2008-07-06 09:08:55,116.3706170208631,39.98575789054467
2008-07-06 09:09:00,116.37096309953415,39.98577066312092
2008-07-06 09:09:05,116.3713347954031,39.985784384326486
2008-07-06 09:09:10,116.37172844381185,39.985798915913165
2008-07-06 09:09:15,116.37214038008825,39.985814129488624
2008-07-06 09:09:20,116.37256693286719,39.985829894363064
2008-07-06 09:09:24,116.37300443813953,39.98584606402841
2008-07-06 09:09:29,116.3734492310568,39.98586251061049
2008-07-06 09:09:34,116.37389764048388,39.98587910321305
2008-07-06 09:09:39,116.37434600241399,39.98589569405808
2008-07-06 09:09:44,116.37479065148318,39.98591215725945
2008-07-06 09:09:49,116.37522791754826,39.985928357299805
2008-07-06 09:09:54,116.37565413618353,39.98594414804975
2008-07-06 09:09:59,116.37606564142278,39.98595940261032
2008-07-06 09:10:04,116.37645876437739,39.98597398529394
2008-07-06 09:10:09,116.37682984002866,39.98598775014476
2008-07-06 09:10:14,116.377175,39.986006
2008-07-06 09:10:18,116.37749230288426,39.98601342333509
2008-07-06 09:10:23,116.37778332985148,39.986025206155176
2008-07-06 09:10:27,116.37805161975382,39.98603606841884
2008-07-06 09:10:32,116.37830049222872,39.986046144528366
2008-07-06 09:10:37,116.37853326691354,39.98605556888604
2008-07-06 09:10:41,116.37875326158746,39.98606448522789
2008-07-06 09:10:46,116.37896379895653,39.98607302001227
2008-07-06 09:10:50,116.37916819749228,39.986081305940026
2008-07-06 09:10:55,116.37936977682865,39.9860894775828
2008-07-06 09:11:00,116.37957185659964,39.98609766951224
2008-07-06 09:11:04,116.37977775643917,39.98610601629999
2008-07-06 09:11:09,116.37999079369209,39.98611465351082
2008-07-06 09:11:14,116.38021429213077,39.98612372529851
2008-07-06 09:11:18,116.38045156956414,39.986133356374744
2008-07-06 09:11:23,116.38070594562268,39.98614368148311
2008-07-06 09:11:27,116.38098073993683,39.98615483536719
2008-07-06 09:11:32,116.38127927213704,39.98616695277059
2008-07-06 09:11:37,116.38160486013226,39.986180180675476
2008-07-06 09:11:41,116.381960826642,39.98619464805344
2008-07-06 09:11:46,116.38235048993226,39.986210484953666
2008-07-06 09:11:51,116.382777,39.986232
2008-07-06 09:11:55,116.38324303308141,39.98624467423305
2008-07-06 09:12:00,116.38374563609895,39.98626287621021
2008-07-06 09:12:05,116.38428134744484,39.986282277219246
2008-07-06 09:12:10,116.38484655348465,39.986302746390884
2008-07-06 09:12:14,116.38543764843389,39.98632416583501
2008-07-06 09:12:19,116.38605100237575,39.98634643960822
2008-07-06 09:12:24,116.38668300995731,39.98636939078303
2008-07-06 09:12:29,116.38733005751452,39.986392888130254
2008-07-06 09:12:33,116.38798854526215,39.986416815150704
2008-07-06 09:12:38,116.388654830373,39.986441078582786
2008-07-06 09:12:43,116.38932531419208,39.98646549491498
2008-07-06 09:12:48,116.38999638302496,39.98648993255104
2008-07-06 09:12:52,116.39066443925606,39.98651428909766
2008-07-06 09:12:57,116.39132583428615,39.98653844259888
2008-07-06 09:13:02,116.3919769728446,39.98656222154376
2008-07-06 09:13:07,116.39261424120645,39.986585493962586
2008-07-06 09:13:11,116.39323403788295,39.986608160580225
2008-07-06 09:13:16,116.39383272005412,39.9866300864729
2008-07-06 09:13:21,116.39440669032139,39.98665110732684
2008-07-06 09:13:26,116.39495233492876,39.98667109079332
2008-07-06 09:13:31,116.395466,39.986691
