2008-08-21 08:28:26,116.30991311074091,40.086820212202824
2008-08-21 08:28:28,116.30994995740072,40.086827138273
2008-08-21 08:28:30,116.3099879885057,40.086834286983446
2008-08-21 08:28:32,116.31002706152131,40.08684163154194
2008-08-21 08:28:34,116.31006703391309,40.08684914515624
2008-08-21 08:28:36,116.3101077631466,40.08685680103417
2008-08-21 08:28:38,116.3101491066874,40.0868645723835
2008-08-21 08:28:40,116.31019092200103,40.08687243241201
2008-08-21 08:28:42,116.31023306655297,40.08688035432747
2008-08-21 08:28:44,116.31027539780887,40.086888311337695
2008-08-21 08:28:46,116.31031777323412,40.08689627665044
2008-08-21 08:28:48,116.31036005029446,40.086904223473525
2008-08-21 08:28:50,116.31040208645526,40.0869121250147
2008-08-21 08:28:52,116.31044373918212,40.08691995448176
2008-08-21 08:28:54,116.31048486594055,40.08692768508248
2008-08-21 08:28:56,116.31052532419616,40.08693529002466
2008-08-21 08:28:58,116.31056497141442,40.08694274251608
2008-08-21 08:29:00,116.31060366506092,40.086950015764515
2008-08-21 08:29:02,116.31064126260118,40.08695708297776
2008-08-21 08:29:04,116.31067762150079,40.086963917363605
2008-08-21 08:29:06,116.310711,40.086979
2008-08-21 08:29:08,116.31074577472246,40.086980922000684
2008-08-21 08:29:10,116.31077724825556,40.08698957438989
2008-08-21 08:29:12,116.31080746680115,40.08699788177047
2008-08-21 08:29:14,116.31083652435944,40.087005869984026
2008-08-21 08:29:16,116.31086451493074,40.08701356487218
2008-08-21 08:29:18,116.3108915325152,40.087020992276514
2008-08-21 08:29:20,116.31091767111305,40.087028178038636
2008-08-21 08:29:22,116.31094302472458,40.08703514800016
2008-08-21 08:29:24,116.31096768735006,40.087041928002705
2008-08-21 08:29:26,116.31099175298962,40.08704854388785
2008-08-21 08:29:28,116.31101531564356,40.08705502149721
2008-08-21 08:29:30,116.31103846931214,40.0870613866724
2008-08-21 08:29:32,116.31106130799556,40.08706766525503
2008-08-21 08:29:34,116.31108392569402,40.087073883086674
2008-08-21 08:29:36,116.31110641640787,40.08708006600897
2008-08-21 08:29:38,116.31112887413721,40.08708623986351
2008-08-21 08:29:40,116.31115139288235,40.08709243049189
2008-08-21 08:29:42,116.31117406664355,40.087098663735745
2008-08-21 08:29:44,116.31119698942098,40.08710496543665
2008-08-21 08:29:46,116.3112202552149,40.08711136143623
2008-08-21 08:29:48,116.311242,40.087125
2008-08-21 08:29:50,116.31126826869553,40.08711803512617
2008-08-21 08:29:52,116.31129412410453,40.087120902227866
2008-08-21 08:29:54,116.31132065326646,40.0871238440419
2008-08-21 08:29:56,116.311347861178,40.08712686112236
2008-08-21 08:29:58,116.31137575283607,40.087129954023354
2008-08-21 08:30:00,116.31140433323733,40.087133123298955
2008-08-21 08:30:02,116.31143360737862,40.08713636950326
2008-08-21 08:30:04,116.31146358025676,40.08713969319037
2008-08-21 08:30:06,116.31149425686844,40.087143094914374
2008-08-21 08:30:08,116.31152564221044,40.087146575229355
2008-08-21 08:30:10,116.31155774127971,40.08715013468942
2008-08-21 08:30:12,116.31159055907285,40.087153773848655
2008-08-21 08:30:14,116.31162410058674,40.08715749326115
2008-08-21 08:30:16,116.31165837081815,40.087161293481
2008-08-21 08:30:18,116.31169337476383,40.087165175062296
2008-08-21 08:30:20,116.31172911742057,40.08716913855913
2008-08-21 08:30:22,116.31176560378522,40.087173184525604
2008-08-21 08:30:24,116.31180283885445,40.08717731351579
2008-08-21 08:30:26,116.31184082762509,40.087181526083796
2008-08-21 08:30:28,116.31187957509401,40.08718582278372
2008-08-21 08:30:30,116.311918,40.0872
