2008-07-21 10:06:55,120.31040471467475,31.59109100639452
2008-07-21 10:07:22,120.3102998288919,31.59081624245883
2008-07-21 10:07:48,120.31015123136913,31.590426969107526
2008-07-21 10:08:15,120.3099627997694,31.589933344456508
2008-07-21 10:08:41,120.30973841175569,31.58934552662172
2008-07-21 10:09:08,120.30948194499099,31.58867367371912
2008-07-21 10:09:34,120.30919727713831,31.587927943864674
2008-07-21 10:10:01,120.30888828586059,31.58711849517429
2008-07-21 10:10:27,120.30855884882084,31.586255485763918
2008-07-21 10:10:54,120.30821284368204,31.585349073749523
2008-07-21 10:11:20,120.30785414810717,31.584409417247016
2008-07-21 10:11:47,120.30748663975923,31.583446674372375
2008-07-21 10:12:13,120.30711419630119,31.582471003241515
2008-07-21 10:12:40,120.30674069539603,31.581492561970375
2008-07-21 10:13:06,120.30637001470674,31.5805215086749
2008-07-21 10:13:33,120.3060060318963,31.579568001471056
2008-07-21 10:13:59,120.30565262462771,31.578642198474775
2008-07-21 10:14:26,120.30531367056395,31.577754257801995
2008-07-21 10:14:52,120.30499304736799,31.57691433756867
2008-07-21 10:15:19,120.30469463270283,31.576132595890734
2008-07-21 10:15:46,120.3044249,31.5754182
2008-07-21 10:15:48,120.30419429536639,31.57477718385426
2008-07-21 10:15:50,120.30399291606408,31.574209563717055
2008-07-21 10:15:52,120.30381628431036,31.573711699691508
2008-07-21 10:15:54,120.30366275246084,31.57327894807471
2008-07-21 10:15:56,120.30353067327559,31.572906664285416
2008-07-21 10:15:58,120.3034183990973,31.57259020490336
2008-07-21 10:16:00,120.30332428268083,31.572324925535916
2008-07-21 10:16:02,120.30324667618099,31.572106181894284
2008-07-21 10:16:04,120.30318393217969,31.571929330636088
2008-07-21 10:16:06,120.30313440316944,31.571789727365662
2008-07-21 10:16:08,120.30309644153243,31.57168272808083
2008-07-21 10:16:10,120.3030683996509,31.571603688779405
2008-07-21 10:16:12,120.30304862990705,31.571547965459217
2008-07-21 10:16:14,120.3030354846831,31.571510914118075
2008-07-21 10:16:16,120.30302731636124,31.571487890753808
2008-07-21 10:16:18,120.3030224773237,31.571474251364254
2008-07-21 10:16:20,120.3030193199527,31.571465351947214
2008-07-21 10:16:22,120.30301619663044,31.571456548500525
2008-07-21 10:16:24,120.30301145973915,31.57144319702201
2008-07-21 10:16:26,120.30300346166104,31.571420653509506
2008-07-21 10:16:28,120.3029933,31.5713833
2008-07-21 10:16:30,120.3029817749025,31.57132108187112
2008-07-21 10:16:33,120.30297341593253,31.571240916526826
2008-07-21 10:16:36,120.30296342195092,31.571145070869147
2008-07-21 10:16:39,120.30295197514964,31.57103529218014
2008-07-21 10:16:42,120.30293925772058,31.570913327741835
2008-07-21 10:16:45,120.30292545185567,31.570780924836264
2008-07-21 10:16:48,120.30291073974685,31.57063983074548
2008-07-21 10:16:50,120.30289530358601,31.570491792751533
2008-07-21 10:16:53,120.30287932556509,31.570338558136434
2008-07-21 10:16:56,120.30286298787601,31.570181874182236
2008-07-21 10:16:59,120.3028464727023,31.57002348819622
2008-07-21 10:17:02,120.30282996218429,31.569865147414657
2008-07-21 10:17:05,120.30281363857463,31.56970859913981
2008-07-21 10:17:08,120.30279768406601,31.56955559065372
2008-07-21 10:17:10,120.3027822808511,31.569407869238475
2008-07-21 10:17:13,120.3027676111226,31.569267182176155
2008-07-21 10:17:16,120.30275385707318,31.569135276748828
2008-07-21 10:17:19,120.30274120089555,31.569013900238552
2008-07-21 10:17:22,120.30272982478238,31.568904799927413
2008-07-21 10:17:25,120.30271991092634,31.5688097230975
2008-07-21 10:17:28,120.3027166,31.5687299
