2008-10-09 14:19:39,116.3475335898274,40.02183088712399
2008-10-09 14:19:45,116.3475335898274,40.02183088712399
2008-10-09 14:19:52,116.3475335898274,40.02183088712399
2008-10-09 14:19:58,116.3475335898274,40.02183088712399
2008-10-09 14:20:04,116.3475335898274,40.02183088712399
2008-10-09 14:20:11,116.3475335898274,40.02183088712399
2008-10-09 14:20:17,116.3475335898274,40.02183088712399
2008-10-09 14:20:24,116.3475335898274,40.02183088712399
2008-10-09 14:20:30,116.3475335898274,40.02183088712399
2008-10-09 14:20:36,116.3475335898274,40.02183088712399
2008-10-09 14:20:43,116.3475335898274,40.02183088712399
2008-10-09 14:20:49,116.3475335898274,40.02183088712399
2008-10-09 14:20:55,116.3475335898274,40.02183088712399
2008-10-09 14:21:02,116.3475335898274,40.02183088712399
2008-10-09 14:21:08,116.3475335898274,40.02183088712399
2008-10-09 14:21:15,116.3475335898274,40.02183088712399
2008-10-09 14:21:21,116.3475335898274,40.02183088712399
2008-10-09 14:21:27,116.3475335898274,40.02183088712399
2008-10-09 14:21:34,116.3475335898274,40.02183088712399
2008-10-09 14:21:40,116.3475335898274,40.02183088712399
2008-10-09 14:21:47,116.3318533,40.0422649
2008-10-09 14:21:55,116.3475335898274,40.02183088712399
2008-10-09 14:22:03,116.3475335898274,40.02183088712399
2008-10-09 14:22:11,116.3475335898274,40.02183088712399
2008-10-09 14:22:19,116.3475335898274,40.02183088712399
2008-10-09 14:22:27,116.3475335898274,40.02183088712399
2008-10-09 14:22:35,116.3475335898274,40.02183088712399
2008-10-09 14:22:43,116.3475335898274,40.02183088712399
2008-10-09 14:22:51,116.3475335898274,40.02183088712399
2008-10-09 14:22:59,116.3475335898274,40.02183088712399
2008-10-09 14:23:07,116.3475335898274,40.02183088712399
2008-10-09 14:23:16,116.3475335898274,40.02183088712399
2008-10-09 14:23:24,116.3475335898274,40.02183088712399
2008-10-09 14:23:32,116.3475335898274,40.02183088712399
2008-10-09 14:23:40,116.34772403861135,40.021591331809404
2008-10-09 14:23:48,116.34772403861135,40.021591331809404
2008-10-09 14:23:56,116.34772403861135,40.021591331809404
2008-10-09 14:24:04,116.34772403861135,40.021591331809404
2008-10-09 14:24:12,116.34772403861135,40.021591331809404
2008-10-09 14:24:20,116.34772403861135,40.021591331809404
2008-10-09 14:24:28,116.34772403861135,40.021591331809404
2008-10-09 14:24:37,116.3105166,40.0704483
2008-10-09 14:24:40,116.34772403861135,40.021591331809404
2008-10-09 14:24:44,116.34772403861135,40.021591331809404
2008-10-09 14:24:47,116.34772403861135,40.021591331809404
2008-10-09 14:24:51,116.34772403861135,40.021591331809404
2008-10-09 14:24:54,116.34772403861135,40.021591331809404
2008-10-09 14:24:58,116.34772403861135,40.021591331809404
2008-10-09 14:25:02,116.34772403861135,40.021591331809404
2008-10-09 14:25:05,116.34772403861135,40.021591331809404
2008-10-09 14:25:09,116.34772403861135,40.021591331809404
2008-10-09 14:25:12,116.34772403861135,40.021591331809404
2008-10-09 14:25:16,116.34772403861135,40.021591331809404
2008-10-09 14:25:19,116.34772403861135,40.021591331809404
2008-10-09 14:25:23,116.34772403861135,40.021591331809404
2008-10-09 14:25:27,116.34772403861135,40.021591331809404
2008-10-09 14:25:30,116.34772403861135,40.021591331809404
2008-10-09 14:25:34,116.34772403861135,40.021591331809404
2008-10-09 14:25:37,116.34772403861135,40.021591331809404
2008-10-09 14:25:41,116.34772403861135,40.021591331809404
2008-10-09 14:25:44,116.34772403861135,40.021591331809404
2008-10-09 14:25:48,116.34772403861135,40.021591331809404
2008-10-09 14:25:52,116.3112849,40.0730983
