2008-06-14 09:28:06,116.33720896220227,39.99142438410145
2008-06-14 09:28:07,116.33730981183582,39.991410810445366
2008-06-14 09:28:09,116.33739791601042,39.99139895242455
2008-06-14 09:28:10,116.33747441503083,39.991388656351965
2008-06-14 09:28:12,116.33754044928635,39.991379768897524
2008-06-14 09:28:13,116.33759715883986,39.9913721364698
2008-06-14 09:28:15,116.33764568405498,39.99136560555615
2008-06-14 09:28:16,116.3376871652067,39.991360022689186
2008-06-14 09:28:17,116.33772274265502,39.99135523449082
2008-06-14 09:28:19,116.33775355650619,39.99135108740441
2008-06-14 09:28:20,116.33778074711702,39.99134742795231
2008-06-14 09:28:22,116.33780545476368,39.99134410267028
2008-06-14 09:28:23,116.3378288197222,39.99134095809413
2008-06-14 09:28:25,116.33785198226869,39.99133784075962
2008-06-14 09:28:26,116.33787608267927,39.991334597202545
2008-06-14 09:28:27,116.33790226123953,39.99133107399326
2008-06-14 09:28:29,116.33793165821572,39.99132711768362
2008-06-14 09:28:30,116.33796541388976,39.99132257477085
2008-06-14 09:28:32,116.3380046685387,39.991317291793955
2008-06-14 09:28:33,116.33805056243979,39.99131111529193
2008-06-14 09:28:35,116.338106,39.991317
2008-06-14 09:28:36,116.3381692106488,39.99130472991529
2008-06-14 09:28:37,116.33824093667121,39.991303988614355
2008-06-14 09:28:38,116.33832025203232,39.99130316887628
2008-06-14 09:28:39,116.33840635074584,39.991302279031075
2008-06-14 09:28:40,116.3384984268255,39.99130132740875
2008-06-14 09:28:41,116.33859567428505,39.991300322339306
2008-06-14 09:28:42,116.33869728713826,39.991299272152766
2008-06-14 09:28:43,116.33880245967518,39.99129818550747
2008-06-14 09:28:44,116.33891038539741,39.991297071051235
2008-06-14 09:28:45,116.33902025855237,39.991295936485535
2008-06-14 09:28:46,116.33913127315236,39.99129479013311
2008-06-14 09:28:47,116.33924262320984,39.991293640316705
2008-06-14 09:28:48,116.33935350273701,39.99129249535907
2008-06-14 09:28:49,116.33946310615748,39.991291363800194
2008-06-14 09:28:50,116.33957062666775,39.991290254537645
2008-06-14 09:28:51,116.33967525867376,39.99128917507509
2008-06-14 09:28:52,116.33977619618638,39.99128813372771
2008-06-14 09:28:53,116.33987263321644,39.991287138810684
2008-06-14 09:28:54,116.33996376377488,39.99128619863922
2008-06-14 09:28:55,116.34004878187254,39.991285321528515
2008-06-14 09:28:56,116.340127,39.991296
2008-06-14 09:28:57,116.34017650591686,39.991247816532656
2008-06-14 09:28:58,116.34022971589025,39.991216834426304
2008-06-14 09:28:59,116.34027843444295,39.99118846750025
2008-06-14 09:29:00,116.34032288404863,39.99116258636799
2008-06-14 09:29:02,116.34036328636053,39.991139061838375
2008-06-14 09:29:03,116.34039986374262,39.991117764400975
2008-06-14 09:29:04,116.34043283836554,39.991098564695385
2008-06-14 09:29:05,116.34046243266549,39.991081333211575
2008-06-14 09:29:07,116.34048886831889,39.99106594098021
2008-06-14 09:29:08,116.34051236771485,39.99105225839274
2008-06-14 09:29:09,116.34053315302573,39.99104015608873
2008-06-14 09:29:10,116.34055144642375,39.99102950470779
2008-06-14 09:29:12,116.34056747008121,39.99102017488947
2008-06-14 09:29:13,116.3405814461705,39.99101203727333
2008-06-14 09:29:14,116.34059359686378,39.991004962498984
2008-06-14 09:29:15,116.34060414433345,39.99099882120596
2008-06-14 09:29:17,116.34061331075176,39.99099348403388
2008-06-14 09:29:18,116.34062131829103,39.99098882162228
2008-06-14 09:29:19,116.34062838912352,39.990984704610746
2008-06-14 09:29:20,116.34064127876512,39.99098069382004
2008-06-14 09:29:22,116.340649,39.990992
