2008-07-22 11:47:40,120.29069633968355,31.58974662181251
2008-07-22 11:47:42,120.2907194759122,31.589812093785838
2008-07-22 11:47:44,120.29074407910971,31.58988171705575
2008-07-22 11:47:46,120.29077002967077,31.589955153157526
2008-07-22 11:47:48,120.29079720799004,31.59003206362649
2008-07-22 11:47:50,120.29082549446223,31.590112109997968
2008-07-22 11:47:53,120.29085476948201,31.59019495380728
2008-07-22 11:47:55,120.29088491344405,31.590280256589754
2008-07-22 11:47:57,120.29091580674304,31.590367679880675
2008-07-22 11:47:59,120.29094732977367,31.590456885215406
2008-07-22 11:48:01,120.2909793629306,31.59054753412921
2008-07-22 11:48:03,120.29101178668556,31.59063928892881
2008-07-22 11:48:05,120.29104448104476,31.590731809632803
2008-07-22 11:48:08,120.29107732670963,31.590824758511754
2008-07-22 11:48:10,120.2911102040761,31.590917797102094
2008-07-22 11:48:12,120.29114299354019,31.59101058694028
2008-07-22 11:48:14,120.29117557549782,31.591102789562694
2008-07-22 11:48:16,120.29120783034496,31.591194066505782
2008-07-22 11:48:18,120.29123963847758,31.591284079305975
2008-07-22 11:48:20,120.29127088029163,31.59137248949971
2008-07-22 11:48:23,120.2913033,31.5914583
2008-07-22 11:48:25,120.2913746851922,31.591527239323124
2008-07-22 11:48:28,120.29144366492181,31.591596013131024
2008-07-22 11:48:31,120.29151170146773,31.591663846570867
2008-07-22 11:48:33,120.29157914073056,31.591731084510677
2008-07-22 11:48:36,120.29164632861097,31.591798071818488
2008-07-22 11:48:39,120.29171361100951,31.591865153362285
2008-07-22 11:48:42,120.2917813338269,31.591932674010163
2008-07-22 11:48:44,120.29184984296376,31.592000978630143
2008-07-22 11:48:47,120.29191948418975,31.592070412186466
2008-07-22 11:48:50,120.29199060354185,31.59214131947501
2008-07-22 11:48:52,120.29206354691253,31.592214045343272
2008-07-22 11:48:55,120.29213866020189,31.59228893465995
2008-07-22 11:48:58,120.29221628931015,31.592366332293878
2008-07-22 11:49:01,120.29229678013742,31.592446583113745
2008-07-22 11:49:03,120.29238047858391,31.592530031988353
2008-07-22 11:49:06,120.29246773042429,31.592617023863298
2008-07-22 11:49:09,120.29255888165625,31.592707903612506
2008-07-22 11:49:11,120.2926542782019,31.592803016031272
2008-07-22 11:49:14,120.29275426596095,31.59290270598907
2008-07-22 11:49:17,120.29285919083313,31.593007318355408
2008-07-22 11:49:20,120.2929683,31.5931183
2008-07-22 11:49:22,120.29307402858356,31.593242968391348
2008-07-22 11:49:24,120.29318381631037,31.593373760370813
2008-07-22 11:49:26,120.29329781667272,31.59350957093435
2008-07-22 11:49:28,120.29341554897425,31.5936498274203
2008-07-22 11:49:30,120.2935365325187,31.593793957167044
2008-07-22 11:49:32,120.29366028660976,31.593941387512906
2008-07-22 11:49:34,120.29378633055114,31.59409154579625
2008-07-22 11:49:36,120.29391418308174,31.59424385967394
2008-07-22 11:49:38,120.29404336399931,31.594397756376523
2008-07-22 11:49:40,120.29417339267567,31.594552663036982
2008-07-22 11:49:42,120.29430378841687,31.59470800699165
2008-07-22 11:49:44,120.29443407052888,31.59486321557682
2008-07-22 11:49:46,120.29456375831774,31.59501771612882
2008-07-22 11:49:48,120.29469237089475,31.595170936013666
2008-07-22 11:49:50,120.2948194273497,31.595322303029377
2008-07-22 11:49:52,120.2949444474105,31.59547124401406
2008-07-22 11:49:54,120.29506695038546,31.59561718630204
2008-07-22 11:49:56,120.29518645558284,31.595759557227616
2008-07-22 11:49:58,120.29530248231089,31.59589778412506
2008-07-22 11:50:00,120.29541454987793,31.596031294328778
2008-07-22 11:50:02,120.2955216,31.59616
