2008-08-17 04:07:20,-122.25807076216284,47.20190524961263
2008-08-17 04:07:22,-122.25744980683164,47.202083595618895
2008-08-17 04:07:24,-122.2568253751104,47.20226299930865
2008-08-17 04:07:26,-122.25619970810308,47.2024444219717
2008-08-17 04:07:28,-122.25557504691372,47.20262882489785
2008-08-17 04:07:30,-122.25495363264632,47.20281716937696
2008-08-17 04:07:32,-122.25433770640495,47.20301041669886
2008-08-17 04:07:34,-122.25372950929356,47.20320952815335
2008-08-17 04:07:36,-122.25313128241612,47.20341546503028
2008-08-17 04:07:38,-122.25254526687678,47.203629188619466
2008-08-17 04:07:40,-122.2519737037794,47.20385166021072
2008-08-17 04:07:42,-122.25141883422812,47.20408384109392
2008-08-17 04:07:44,-122.25088289932688,47.20432669255884
2008-08-17 04:07:46,-122.25036814017966,47.20458117589531
2008-08-17 04:07:48,-122.24987679789052,47.20484825239319
2008-08-17 04:07:50,-122.24941111356348,47.20512888334229
2008-08-17 04:07:52,-122.24897332830255,47.20542403003243
2008-08-17 04:07:54,-122.24856568321172,47.20573465375345
2008-08-17 04:07:56,-122.24819041939504,47.206061715795165
2008-08-17 04:07:58,-122.24784977795646,47.206406177447406
2008-08-17 04:08:00,-122.247546,47.206769
2008-08-17 04:08:02,-122.24728058868324,47.20715082900086
2008-08-17 04:08:04,-122.24705209537764,47.20755104703024
2008-08-17 04:08:06,-122.24685833350829,47.20796872092649
2008-08-17 04:08:08,-122.2466971165002,47.20840291752794
2008-08-17 04:08:10,-122.24656625777844,47.208852703672925
2008-08-17 04:08:12,-122.24646357076804,47.20931714619978
2008-08-17 04:08:14,-122.24638686889398,47.20979531194687
2008-08-17 04:08:16,-122.2463339655814,47.21028626775252
2008-08-17 04:08:18,-122.24630267425522,47.21078908045508
2008-08-17 04:08:20,-122.24629080834058,47.21130281689288
2008-08-17 04:08:22,-122.24629618126248,47.21182654390425
2008-08-17 04:08:24,-122.24631660644596,47.21235932832756
2008-08-17 04:08:26,-122.2463498973161,47.212900237001136
2008-08-17 04:08:28,-122.24639386729784,47.21344833676329
2008-08-17 04:08:30,-122.24644632981632,47.21400269445242
2008-08-17 04:08:32,-122.24650509829654,47.21456237690683
2008-08-17 04:08:34,-122.24656798616353,47.21512645096485
2008-08-17 04:08:36,-122.24663280684231,47.21569398346484
2008-08-17 04:08:38,-122.24669737375795,47.216264041245125
2008-08-17 04:08:40,-122.24675950033551,47.21683569114408
2008-08-17 04:08:42,-122.246817,47.217408
2008-08-17 04:08:44,-122.24686829051166,47.21798015644419
2008-08-17 04:08:46,-122.24691420697144,47.218551836279566
2008-08-17 04:08:48,-122.24695618881564,47.21912283710204
2008-08-17 04:08:50,-122.24699567548036,47.21969295650747
2008-08-17 04:08:52,-122.24703410640184,47.22026199209174
2008-08-17 04:08:54,-122.2470729210163,47.22082974145074
2008-08-17 04:08:56,-122.24711355875988,47.22139600218034
2008-08-17 04:08:58,-122.24715745906884,47.22196057187643
2008-08-17 04:09:00,-122.24720606137927,47.222523248134856
2008-08-17 04:09:02,-122.24726080512744,47.22308382855152
2008-08-17 04:09:04,-122.2473231297496,47.22364211072232
2008-08-17 04:09:06,-122.24739447468184,47.2241978922431
2008-08-17 04:09:08,-122.24747627936044,47.22475097070976
2008-08-17 04:09:10,-122.24756998322152,47.22530114371817
2008-08-17 04:09:12,-122.24767702570132,47.22584820886421
2008-08-17 04:09:14,-122.24779884623602,47.22639196374378
2008-08-17 04:09:16,-122.24793688426185,47.22693220595273
2008-08-17 04:09:18,-122.24809257921493,47.22746873308694
2008-08-17 04:09:20,-122.2482673705315,47.228001342742296
2008-08-17 04:09:22,-122.2484626976478,47.228529832514695
2008-08-17 04:09:24,-122.24868,47.229054
