2009-08-20 07:10:27,116.46183165090216,39.9561433087185
2009-08-20 07:10:29,116.46183165090216,39.9561433087185
2009-08-20 07:10:32,116.46183165090216,39.9561433087185
2009-08-20 07:10:34,116.46180821560792,39.9561738112869
2009-08-20 07:10:36,116.4617625456192,39.95623325376458
2009-08-20 07:10:39,116.46170376577572,39.95630975957577
2009-08-20 07:10:41,116.4616332782906,39.95640150364837
2009-08-20 07:10:43,116.46155248537687,39.956506660910414
2009-08-20 07:10:46,116.46146278924758,39.95662340628989
2009-08-20 07:10:48,116.46136559211583,39.95674991471472
2009-08-20 07:10:50,116.46126229621306,39.95688436202844
2009-08-20 07:10:53,116.46115430576903,39.95702492252225
2009-08-20 07:10:55,116.46104302101737,39.95716977089087
2009-08-20 07:10:57,116.46092984413727,39.95731708205622
2009-08-20 07:11:00,116.46081617730782,39.957465030940206
2009-08-20 07:11:02,116.46070342383227,39.957611792528155
2009-08-20 07:11:04,116.46059298566414,39.957755542996615
2009-08-20 07:11:07,116.46048626396853,39.957894455964805
2009-08-20 07:11:09,116.46038466089016,39.95802670634852
2009-08-20 07:11:11,116.46028957857375,39.958150469063504
2009-08-20 07:11:14,116.460183,39.958249
2009-08-20 07:11:15,116.4602285408603,39.95830141332843
2009-08-20 07:11:17,116.46027139542647,39.95836249706682
2009-08-20 07:11:19,116.46031728936778,39.95842791304823
2009-08-20 07:11:21,116.46036607166712,39.958497446017006
2009-08-20 07:11:23,116.46041759130746,39.9585708807175
2009-08-20 07:11:25,116.4604716972717,39.95864800189409
2009-08-20 07:11:27,116.4605282385428,39.95872859429113
2009-08-20 07:11:29,116.46058706410372,39.95881244265302
2009-08-20 07:11:31,116.46064802293735,39.95889933172408
2009-08-20 07:11:33,116.46071096402666,39.95898904624874
2009-08-20 07:11:35,116.46077573635459,39.95908137097135
2009-08-20 07:11:37,116.46084218890407,39.959176090636234
2009-08-20 07:11:39,116.46091017065804,39.959272989987824
2009-08-20 07:11:41,116.46097953059942,39.959371853770435
2009-08-20 07:11:43,116.46105011771117,39.95947246672846
2009-08-20 07:11:45,116.46112178097621,39.959574613606264
2009-08-20 07:11:47,116.46119436937751,39.95967807914822
2009-08-20 07:11:49,116.46126773189798,39.95978264809869
2009-08-20 07:11:51,116.46134171752055,39.95988810520205
2009-08-20 07:11:53,116.4614161752282,39.95999423520266
2009-08-20 07:11:55,116.461485,39.960105
2009-08-20 07:11:57,116.4615922441453,39.96019516760986
2009-08-20 07:11:59,116.46169868068912,39.96028612809026
2009-08-20 07:12:01,116.46180493911841,39.96037693635427
2009-08-20 07:12:03,116.46191091645743,39.96046750439906
2009-08-20 07:12:05,116.46201650973065,39.960557744221894
2009-08-20 07:12:07,116.46212161596233,39.960647567819905
2009-08-20 07:12:09,116.46222613217687,39.9607368871903
2009-08-20 07:12:11,116.4623299553986,39.960825614330304
2009-08-20 07:12:13,116.46243298265188,39.96091366123707
2009-08-20 07:12:15,116.46253511096104,39.961000939907805
2009-08-20 07:12:17,116.4626362375003,39.96108736234013
2009-08-20 07:12:19,116.4627362590648,39.961172840447915
2009-08-20 07:12:21,116.46283507275575,39.96125728631085
2009-08-20 07:12:23,116.46293257559725,39.96134061192604
2009-08-20 07:12:25,116.46302866461355,39.961422729290774
2009-08-20 07:12:27,116.46312323682882,39.96150355040223
2009-08-20 07:12:29,116.46321618926729,39.9615829872576
2009-08-20 07:12:31,116.46330741895311,39.96166095185411
2009-08-20 07:12:33,116.46339682291045,39.96173735618893
2009-08-20 07:12:35,116.46348429816358,39.96181211225932
2009-08-20 07:12:37,116.463569,39.961886
