2008-09-24 23:15:15,117.21480859805743,39.13826894118359
2008-09-24 23:15:19,117.21474486205372,39.13825222718893
2008-09-24 23:15:23,117.2146806381478,39.138235385247825
2008-09-24 23:15:27,117.21461595756303,39.138218423548224
2008-09-24 23:15:32,117.21455085152276,39.13820135027808
2008-09-24 23:15:36,117.21448535125045,39.13818417362536
2008-09-24 23:15:40,117.21441948796944,39.13816690177801
2008-09-24 23:15:44,117.21435329290318,39.13814954292399
2008-09-24 23:15:49,117.21428679727498,39.138132105251245
2008-09-24 23:15:53,117.21422003230832,39.13811459694776
2008-09-24 23:15:57,117.21415302922651,39.13809702620146
2008-09-24 23:16:01,117.21408581925299,39.13807940120031
2008-09-24 23:16:06,117.21401843361113,39.13806173013227
2008-09-24 23:16:10,117.21395090352432,39.13804402118529
2008-09-24 23:16:14,117.21388326021594,39.13802628254733
2008-09-24 23:16:18,117.21381553490941,39.138008522406345
2008-09-24 23:16:23,117.21374775882809,39.13799074895029
2008-09-24 23:16:27,117.2136799631954,39.137972970367116
2008-09-24 23:16:31,117.2136121792347,39.137955194844785
2008-09-24 23:16:35,117.21354443816942,39.13793743057126
2008-09-24 23:16:40,117.213478,39.137915
2008-09-24 23:16:41,117.21341069827736,39.13789404352899
2008-09-24 23:16:42,117.21334498955105,39.13786937724089
2008-09-24 23:16:43,117.21327951783847,39.137844799924984
2008-09-24 23:16:44,117.21321434452761,39.13782033462559
2008-09-24 23:16:45,117.21314953100631,39.137796004387
2008-09-24 23:16:46,117.21308513866255,39.137771832253534
2008-09-24 23:16:47,117.21302122890876,39.13774784099192
2008-09-24 23:16:48,117.21295786322501,39.13772405381566
2008-09-24 23:16:49,117.21289510288216,39.13770049388148
2008-09-24 23:16:50,117.21283300926805,39.137677184234114
2008-09-24 23:16:52,117.21277164377052,39.13765414791824
2008-09-24 23:16:53,117.21271106777739,39.13763140797856
2008-09-24 23:16:54,117.2126513426765,39.13760898745978
2008-09-24 23:16:55,117.21259252989272,39.13758690908629
2008-09-24 23:16:56,117.21253469087439,39.137565196195595
2008-09-24 23:16:57,117.21247788691058,39.13754387186656
2008-09-24 23:16:58,117.21242217938895,39.13752295914426
2008-09-24 23:16:59,117.21236762969718,39.13750248107377
2008-09-24 23:17:00,117.21231429922308,39.13748246070018
2008-09-24 23:17:01,117.21226224935435,39.13746292106857
2008-09-24 23:17:03,117.212213,39.13744
2008-09-24 23:17:04,117.21216599430967,39.137417801148274
2008-09-24 23:17:05,117.21212160307702,39.13739367920548
2008-09-24 23:17:06,117.21207830336384,39.13737015038813
2008-09-24 23:17:07,117.21203597501005,39.13734714940195
2008-09-24 23:17:08,117.21199449785574,39.13732461095271
2008-09-24 23:17:09,117.21195375174088,39.13730246974613
2008-09-24 23:17:10,117.2119136165054,39.13728066048794
2008-09-24 23:17:11,117.21187397198935,39.137259117883886
2008-09-24 23:17:12,117.21183469803269,39.13723777663969
2008-09-24 23:17:13,117.21179567447544,39.1372165714611
2008-09-24 23:17:15,117.21175678115758,39.13719543705386
2008-09-24 23:17:16,117.2117178979191,39.137174308123704
2008-09-24 23:17:17,117.21167890460002,39.137153119376364
2008-09-24 23:17:18,117.21163968104032,39.1371318055176
2008-09-24 23:17:19,117.21160010707996,39.1371103012531
2008-09-24 23:17:20,117.21156006255896,39.137088541288634
2008-09-24 23:17:21,117.21151942731734,39.13706646032995
2008-09-24 23:17:22,117.21147808119503,39.13704399308275
2008-09-24 23:17:23,117.21143590403207,39.1370210742528
2008-09-24 23:17:24,117.21139277566847,39.13699763854584
2008-09-24 23:17:26,117.21135,39.136971
