2008-08-11 07:59:59,116.40698993205842,39.94516605710718
2008-08-11 08:00:03,116.40700049272542,39.94516609127591
2008-08-11 08:00:06,116.40700715409194,39.94516611282856
2008-08-11 08:00:10,116.40701034624051,39.94516612315667
2008-08-11 08:00:14,116.40701049925383,39.94516612365174
2008-08-11 08:00:17,116.4070080432145,39.94516611570529
2008-08-11 08:00:21,116.40700340820517,39.94516610070885
2008-08-11 08:00:24,116.40699702430847,39.945166080053944
2008-08-11 08:00:28,116.40698932160701,39.945166055132084
2008-08-11 08:00:32,116.40698073018348,39.945166027334785
2008-08-11 08:00:35,116.40697168012045,39.94516599805357
2008-08-11 08:00:39,116.40696260150058,39.945165968679966
2008-08-11 08:00:43,116.40695392440654,39.945165940605484
2008-08-11 08:00:46,116.40694607892084,39.945165915221644
2008-08-11 08:00:50,116.40693949512624,39.94516589391997
2008-08-11 08:00:53,116.40693460310536,39.94516587809198
2008-08-11 08:00:57,116.40693183294076,39.94516586912919
2008-08-11 08:01:01,116.4069316147151,39.94516586842313
2008-08-11 08:01:04,116.40693437851108,39.94516587736531
2008-08-11 08:01:08,116.40694055441125,39.94516589734725
2008-08-11 08:01:12,116.4069483,39.9458683
2008-08-11 08:01:15,116.40696471105353,39.94516597550536
2008-08-11 08:01:19,116.40698264115333,39.94516603351767
2008-08-11 08:01:23,116.40700388207281,39.94516610224204
2008-08-11 08:01:26,116.4070279530871,39.9451661801231
2008-08-11 08:01:30,116.4070543734712,39.94516626560547
2008-08-11 08:01:34,116.40708266250026,39.9451663571338
2008-08-11 08:01:37,116.40711233944931,39.945166453152694
2008-08-11 08:01:41,116.40714292359354,39.94516655210679
2008-08-11 08:01:45,116.40717393420798,39.945166652440726
2008-08-11 08:01:48,116.40720489056773,39.945166752599114
2008-08-11 08:01:52,116.40723531194784,39.94516685102659
2008-08-11 08:01:56,116.4072647176235,39.945166946167795
2008-08-11 08:01:59,116.40729262686972,39.94516703646734
2008-08-11 08:02:03,116.4073185589616,39.94516712036986
2008-08-11 08:02:07,116.40732308877816,39.94516713502595
2008-08-11 08:02:10,116.40732308877816,39.94516713502595
2008-08-11 08:02:14,116.40732308877816,39.94516713502595
2008-08-11 08:02:18,116.40732308877816,39.94516713502595
2008-08-11 08:02:21,116.40732308877816,39.94516713502595
2008-08-11 08:02:25,116.40732308877816,39.94516713502595
2008-08-11 08:02:29,116.4074016,39.946015
2008-08-11 08:02:32,116.40732308877816,39.94516713502595
2008-08-11 08:02:35,116.40732308877816,39.94516713502595
2008-08-11 08:02:38,116.40732308877816,39.94516713502595
2008-08-11 08:02:42,116.40732308877816,39.94516713502595
2008-08-11 08:02:45,116.40731986108136,39.94516712458283
2008-08-11 08:02:48,116.40729040837466,39.945167029289465
2008-08-11 08:02:52,116.40725781221408,39.945166923825546
2008-08-11 08:02:55,116.40722251918292,39.94516680963598
2008-08-11 08:02:58,116.40718497586441,39.94516668816568
2008-08-11 08:03:01,116.40714562884187,39.94516656085954
2008-08-11 08:03:05,116.40710492469863,39.945166429162484
2008-08-11 08:03:08,116.40706331001789,39.94516629451941
2008-08-11 08:03:11,116.40702123138297,39.94516615837522
2008-08-11 08:03:15,116.40697913537716,39.94516602217484
2008-08-11 08:03:18,116.40693746858373,39.94516588736315
2008-08-11 08:03:21,116.40689667758595,39.94516575538508
2008-08-11 08:03:24,116.40685720896718,39.94516562768552
2008-08-11 08:03:28,116.40681950931061,39.94516550570939
2008-08-11 08:03:31,116.40678402519956,39.94516539090159
2008-08-11 08:03:34,116.40675120321735,39.94516528470704
2008-08-11 08:03:38,116.4067199,39.9456566
