2009-07-29 22:53:08,116.3292247535687,39.95406120659051
2009-07-29 22:53:13,116.3292247535687,39.95406120659051
2009-07-29 22:53:18,116.32919496728924,39.954039004208326
2009-07-29 22:53:23,116.32911408634082,39.95397871639255
2009-07-29 22:53:28,116.32900331400471,39.953896147848
2009-07-29 22:53:33,116.32886452019515,39.95379269238928
2009-07-29 22:53:38,116.32869957482637,39.95366974383093
2009-07-29 22:53:43,116.32851034781255,39.953528695987494
2009-07-29 22:53:48,116.32829870906787,39.95337094267353
2009-07-29 22:53:53,116.3280665285066,39.95319787770362
2009-07-29 22:53:58,116.32781567604287,39.95301089489228
2009-07-29 22:54:03,116.32754802159097,39.95281138805411
2009-07-29 22:54:08,116.32726543506506,39.95260075100363
2009-07-29 22:54:13,116.32696978637928,39.95238037755537
2009-07-29 22:54:18,116.32666294544795,39.95215166152395
2009-07-29 22:54:23,116.32634678218523,39.95191599672388
2009-07-29 22:54:28,116.32602316650531,39.95167477696974
2009-07-29 22:54:33,116.32569396832243,39.95142939607608
2009-07-29 22:54:38,116.32536105755077,39.95118124785745
2009-07-29 22:54:43,116.32502630410454,39.95093172612841
2009-07-29 22:54:48,116.324691,39.950683
2009-07-29 22:54:53,116.32430627706404,39.95050249675451
2009-07-29 22:54:58,116.32392015030034,39.9503266887378
2009-07-29 22:55:03,116.3235356778999,39.950151633971984
2009-07-29 22:55:08,116.3231539062914,39.949977808908216
2009-07-29 22:55:13,116.32277588190352,39.949805689997675
2009-07-29 22:55:18,116.322402651165,39.94963575369158
2009-07-29 22:55:23,116.32203526050455,39.94946847644109
2009-07-29 22:55:28,116.32167475635087,39.94930433469743
2009-07-29 22:55:33,116.32132218513266,39.94914380491175
2009-07-29 22:55:38,116.3209785932786,39.94898736353525
2009-07-29 22:55:43,116.32064502721741,39.94883548701912
2009-07-29 22:55:48,116.32032253337783,39.94868865181456
2009-07-29 22:55:53,116.32001215818853,39.94854733437274
2009-07-29 22:55:58,116.31971494807821,39.948412011144846
2009-07-29 22:56:03,116.31943194947557,39.94828315858207
2009-07-29 22:56:08,116.31916420880934,39.9481612531356
2009-07-29 22:56:13,116.3189127725082,39.948046771256635
2009-07-29 22:56:18,116.31867868700087,39.94794018939635
2009-07-29 22:56:23,116.31846299871604,39.947841984005926
2009-07-29 22:56:28,116.31826675408243,39.94775263153656
2009-07-29 22:56:33,116.318089,39.947677
2009-07-29 22:56:38,116.31810067540552,39.94749600044907
2009-07-29 22:56:43,116.31813035897069,39.94730010516
2009-07-29 22:56:48,116.31816264805693,39.947087014857544
2009-07-29 22:56:53,116.31819753753142,39.94685676341532
2009-07-29 22:56:58,116.31823502225181,39.94660938466469
2009-07-29 22:57:03,116.31827509707524,39.946344912557926
2009-07-29 22:57:08,116.3183177568864,39.94606338093364
2009-07-29 22:57:13,116.31836299655083,39.94576482362632
2009-07-29 22:57:18,116.31841081090484,39.945449274584824
2009-07-29 22:57:23,116.31846119484638,39.945116767646525
2009-07-29 22:57:28,116.3185141432309,39.944767336656604
2009-07-29 22:57:33,116.31856965091059,39.94440101554299
2009-07-29 22:57:38,116.31862771277791,39.94401783815181
2009-07-29 22:57:43,116.31868832366318,39.94361783833954
2009-07-29 22:57:48,116.31875147846532,39.94320105000987
2009-07-29 22:57:53,116.31881717202492,39.94276750701369
2009-07-29 22:57:58,116.31888539922653,39.94231724323362
2009-07-29 22:58:03,116.31895615491916,39.9418502925363
2009-07-29 22:58:08,116.31902943398575,39.94136668879136
2009-07-29 22:58:13,116.31910523127186,39.940866465872055
2009-07-29 22:58:18,116.319199,39.940352
