2008-10-24 08:44:19,116.36656280667829,39.90929527640018
2008-10-24 08:44:21,116.36654746330576,39.90931117900638
2008-10-24 08:44:23,116.36653206770643,39.90932713574294
2008-10-24 08:44:25,116.36651670846179,39.909343054799756
2008-10-24 08:44:27,116.3665014741533,39.909358844366764
2008-10-24 08:44:29,116.36648645336248,39.909374412633824
2008-10-24 08:44:31,116.36647173467087,39.90938966779081
2008-10-24 08:44:33,116.36645740665993,39.90940451802763
2008-10-24 08:44:35,116.36644355791115,39.909418871534186
2008-10-24 08:44:37,116.36643027700606,39.909432636500355
2008-10-24 08:44:39,116.36641765252614,39.909445721116015
2008-10-24 08:44:41,116.3664057730529,39.909458033571084
2008-10-24 08:44:43,116.36639472716783,39.90946948205544
2008-10-24 08:44:45,116.36638460345243,39.90947997475899
2008-10-24 08:44:47,116.3663754904882,39.90948941987161
2008-10-24 08:44:49,116.36636747685665,39.90949772558318
2008-10-24 08:44:51,116.36636065113927,39.90950480008361
2008-10-24 08:44:53,116.36635510191755,39.909510551562796
2008-10-24 08:44:55,116.366350917773,39.90951488821061
2008-10-24 08:44:57,116.36634818728714,39.909517718216954
2008-10-24 08:44:59,116.367284,39.910423
2008-10-24 08:45:01,116.3663473911159,39.90951854340696
2008-10-24 08:45:03,116.36634919958458,39.909516669023404
2008-10-24 08:45:05,116.36635221002001,39.90951354886393
2008-10-24 08:45:07,116.36635620799477,39.9095094051714
2008-10-24 08:45:09,116.36636097908138,39.90950446018871
2008-10-24 08:45:11,116.36636630885239,39.909498936158734
2008-10-24 08:45:13,116.36637198288034,39.909493055324404
2008-10-24 08:45:15,116.3663777867378,39.909487039928536
2008-10-24 08:45:17,116.3663835059973,39.909481112214046
2008-10-24 08:45:19,116.36638892623141,39.90947549442381
2008-10-24 08:45:21,116.36639383301264,39.90947040880072
2008-10-24 08:45:23,116.36639801191356,39.909466077587645
2008-10-24 08:45:25,116.36640124850672,39.90946272302746
2008-10-24 08:45:27,116.36640332836465,39.90946056736308
2008-10-24 08:45:29,116.36640403705994,39.90945983283735
2008-10-24 08:45:31,116.36640316016506,39.909460741693195
2008-10-24 08:45:33,116.36640048325263,39.90946351617346
2008-10-24 08:45:35,116.36639579189516,39.90946837852104
2008-10-24 08:45:37,116.36638887166521,39.90947555097883
2008-10-24 08:45:39,116.36637950813531,39.90948525578971
2008-10-24 08:45:41,116.367483,39.910574
2008-10-24 08:45:43,116.36635265619353,39.90951308642831
2008-10-24 08:45:45,116.36633511529233,39.90953126665848
2008-10-24 08:45:47,116.36631502611264,39.909552088046546
2008-10-24 08:45:49,116.3662925505926,39.90957538275204
2008-10-24 08:45:51,116.36626785067038,39.9096009829345
2008-10-24 08:45:53,116.36624108828414,39.90962872075347
2008-10-24 08:45:55,116.36621242537204,39.909658428368445
2008-10-24 08:45:57,116.36618202387227,39.90968993793897
2008-10-24 08:45:59,116.36615004572297,39.90972308162459
2008-10-24 08:46:01,116.36611665286233,39.9097576915848
2008-10-24 08:46:03,116.36608200722851,39.909793599979146
2008-10-24 08:46:05,116.36604627075964,39.90983063896718
2008-10-24 08:46:07,116.36600960539394,39.909868640708375
2008-10-24 08:46:09,116.36597217306952,39.909907437362335
2008-10-24 08:46:11,116.36593413572457,39.909946861088535
2008-10-24 08:46:13,116.3658956552973,39.9099867440465
2008-10-24 08:46:15,116.36585689372579,39.910026918395786
2008-10-24 08:46:17,116.36581801294827,39.91006721629592
2008-10-24 08:46:19,116.36577917490287,39.91010746990642
2008-10-24 08:46:21,116.3657405415278,39.91014751138681
2008-10-24 08:46:23,116.367434,39.911858
