2008-11-28 14:07:05,116.39618466681996,39.96744943502188
2008-11-28 14:07:10,116.39526937054046,39.967425652496914
2008-11-28 14:07:15,116.39439443831178,39.96740291876792
2008-11-28 14:07:20,116.39355596036329,39.967381132245684
2008-11-28 14:07:25,116.39275002692439,39.96736019134102
2008-11-28 14:07:30,116.39197272822456,39.96733999446472
2008-11-28 14:07:35,116.39122015449331,39.9673204400276
2008-11-28 14:07:40,116.39048839595999,39.96730142644044
2008-11-28 14:07:45,116.3897735428541,39.96728285211405
2008-11-28 14:07:50,116.38907168540503,39.96726461545924
2008-11-28 14:07:55,116.38837891384227,39.9672466148868
2008-11-28 14:08:00,116.38769131839524,39.967228748807536
2008-11-28 14:08:05,116.3870049892934,39.96721091563224
2008-11-28 14:08:10,116.38631601676614,39.96719301377172
2008-11-28 14:08:15,116.38562049104294,39.967174941636785
2008-11-28 14:08:20,116.38491450235324,39.96715659763822
2008-11-28 14:08:25,116.38419414092648,39.96713788018683
2008-11-28 14:08:30,116.3834554969921,39.96711868769343
2008-11-28 14:08:35,116.38269466077953,39.96709891856881
2008-11-28 14:08:40,116.38190772251824,39.967078471223765
2008-11-28 14:08:45,116.381092,39.96701
2008-11-28 14:08:50,116.38024099733771,39.96703516400828
2008-11-28 14:08:55,116.37935997030029,39.96701227191532
2008-11-28 14:09:00,116.37845036097794,39.96698863715694
2008-11-28 14:09:05,116.37751483902305,39.96696432909982
2008-11-28 14:09:10,116.37655607408801,39.96693941711065
2008-11-28 14:09:15,116.37557673582529,39.96691397055613
2008-11-28 14:09:20,116.37457949388734,39.96688805880295
2008-11-28 14:09:25,116.37356701792655,39.9668617512178
2008-11-28 14:09:30,116.3725419775954,39.96683511716737
2008-11-28 14:09:35,116.37150704254627,39.966808226018365
2008-11-28 14:09:40,116.37046488243166,39.96678114713746
2008-11-28 14:09:45,116.369418166904,39.96675394989137
2008-11-28 14:09:50,116.36836956561568,39.96672670364676
2008-11-28 14:09:55,116.36732174821914,39.96669947777035
2008-11-28 14:10:00,116.36627738436685,39.966672341628815
2008-11-28 14:10:05,116.3652391437112,39.96664536458885
2008-11-28 14:10:10,116.36420969590468,39.96661861601716
2008-11-28 14:10:15,116.36319171059965,39.96659216528042
2008-11-28 14:10:20,116.36218785744862,39.96656608174533
2008-11-28 14:10:25,116.36120080610402,39.96654043477858
2008-11-28 14:10:30,116.360233,39.966524
2008-11-28 14:10:35,116.35935713240565,39.96671790956792
2008-11-28 14:10:40,116.35850837696206,39.96691701222092
2008-11-28 14:10:45,116.35768511352914,39.96711013490997
2008-11-28 14:10:50,116.35688829075879,39.96729705509853
2008-11-28 14:10:55,116.35611885730286,39.96747755025003
2008-11-28 14:11:00,116.35537776181324,39.96765139782795
2008-11-28 14:11:05,116.35466595294176,39.967818375295735
2008-11-28 14:11:10,116.35398437934028,39.96797826011685
2008-11-28 14:11:15,116.35333398966065,39.968130829754756
2008-11-28 14:11:20,116.35271573255478,39.96827586167289
2008-11-28 14:11:25,116.35213055667454,39.96841313333473
2008-11-28 14:11:30,116.35157941067173,39.96854242220371
2008-11-28 14:11:35,116.35106324319827,39.96866350574331
2008-11-28 14:11:40,116.35058300290602,39.96877616141696
2008-11-28 14:11:45,116.3501396384468,39.968880166688145
2008-11-28 14:11:50,116.34973409847248,39.96897529902031
2008-11-28 14:11:55,116.34936733163497,39.9690613358769
2008-11-28 14:12:00,116.34904028658606,39.96913805472139
2008-11-28 14:12:05,116.34875391197765,39.969205233017234
2008-11-28 14:12:10,116.34850915646166,39.96926264822787
2008-11-28 14:12:15,116.34831,39.969323
