2008-09-25 12:46:51,116.47107917117484,39.92704316021865
2008-09-25 12:46:53,116.47108034426373,39.927043864109365
2008-09-25 12:46:55,116.47108064224595,39.9270440429082
2008-09-25 12:46:57,116.47108012520712,39.92704373266842
2008-09-25 12:46:59,116.47107885323283,39.92704296944332
2008-09-25 12:47:01,116.4710752058866,39.92705758091979
2008-09-25 12:47:03,116.4710752058866,39.92705758091979
2008-09-25 12:47:05,116.47107470772329,39.927060071332455
2008-09-25 12:47:07,116.47105900039482,39.927074561847824
2008-09-25 12:47:09,116.47105154116758,39.92707760160625
2008-09-25 12:47:11,116.4710435467199,39.92708085947586
2008-09-25 12:47:13,116.47101383681824,39.92706745609461
2008-09-25 12:47:15,116.47101330560989,39.92707170511755
2008-09-25 12:47:17,116.471012771405,39.927075978108924
2008-09-25 12:47:19,116.4710008900741,39.92707902931178
2008-09-25 12:47:21,116.4709931995612,39.927073050235336
2008-09-25 12:47:23,116.47097802243022,39.927087522740365
2008-09-25 12:47:25,116.47097276717574,39.927087936699444
2008-09-25 12:47:27,116.47097147112585,39.92708548881375
2008-09-25 12:47:29,116.47094873003114,39.9270921437134
2008-09-25 12:47:31,116.470947,39.927095
2008-09-25 12:47:33,116.4709383965796,39.927099564812394
2008-09-25 12:47:35,116.47093518585947,39.92709956443289
2008-09-25 12:47:37,116.47092879435979,39.92710648229936
2008-09-25 12:47:39,116.47092358519775,39.92710953489371
2008-09-25 12:47:41,116.47091884903645,39.927112310307336
2008-09-25 12:47:43,116.4709145763663,39.92711481411288
2008-09-25 12:47:45,116.47091075767774,39.927117051882995
2008-09-25 12:47:47,116.4709081819914,39.92711856124775
2008-09-25 12:47:49,116.4709081819914,39.92711856124775
2008-09-25 12:47:51,116.4709081819914,39.92711856124775
2008-09-25 12:47:53,116.4709081819914,39.92711856124775
2008-09-25 12:47:55,116.4709081819914,39.92711856124775
2008-09-25 12:47:57,116.4709081819914,39.92711856124775
2008-09-25 12:47:59,116.4709081819914,39.92711856124775
2008-09-25 12:48:01,116.4709081819914,39.92711856124775
2008-09-25 12:48:03,116.4709081819914,39.92711856124775
2008-09-25 12:48:05,116.4709081819914,39.92711856124775
2008-09-25 12:48:07,116.4709081819914,39.92711856124775
2008-09-25 12:48:09,116.4709081819914,39.92711856124775
2008-09-25 12:48:11,116.4709081819914,39.92711856124775
2008-09-25 12:48:13,116.470887,39.927102
2008-09-25 12:48:15,116.4709081819914,39.92711856124775
2008-09-25 12:48:17,116.4709081819914,39.92711856124775
2008-09-25 12:48:19,116.4709081819914,39.92711856124775
2008-09-25 12:48:21,116.47090839255438,39.92711843785683
2008-09-25 12:48:23,116.4709109936615,39.927116913595356
2008-09-25 12:48:25,116.47091366231226,39.927115349753
2008-09-25 12:48:27,116.47091634974781,39.927113774902665
2008-09-25 12:48:29,116.47091900720933,39.92711221761726
2008-09-25 12:48:31,116.47092158593794,39.92711070646972
2008-09-25 12:48:33,116.47092403717478,39.92710927003297
2008-09-25 12:48:35,116.47092631216108,39.927107936879906
2008-09-25 12:48:37,116.47092836213791,39.927106735583486
2008-09-25 12:48:39,116.47093013834646,39.927105694716616
2008-09-25 12:48:41,116.47093518585947,39.92709956443289
2008-09-25 12:48:43,116.47093518585947,39.92709956443289
2008-09-25 12:48:45,116.47093518585947,39.92709956443289
2008-09-25 12:48:47,116.47093518585947,39.92709956443289
2008-09-25 12:48:49,116.47093518585947,39.92709956443289
2008-09-25 12:48:51,116.47093518585947,39.92709956443289
2008-09-25 12:48:53,116.47093518585947,39.92709956443289
2008-09-25 12:48:55,116.470916,39.927085
