2008-10-26 06:26:13,116.38284839002327,39.98667990349981
2008-10-26 06:26:18,116.38264103371264,39.98667247726199
2008-10-26 06:26:23,116.38238951185366,39.98666346928371
2008-10-26 06:26:28,116.38209365674753,39.986652873559024
2008-10-26 06:26:33,116.38175330069546,39.98664068408198
2008-10-26 06:26:38,116.38136827599871,39.986626894846644
2008-10-26 06:26:43,116.38093841495856,39.986611499847065
2008-10-26 06:26:47,116.38046354987617,39.98659449307729
2008-10-26 06:26:52,116.37994350518906,39.98657591487007
2008-10-26 06:26:57,116.37937812630325,39.98655572101873
2008-10-26 06:27:02,116.3787672402257,39.986533901769825
2008-10-26 06:27:07,116.37811067928705,39.98651045113464
2008-10-26 06:27:12,116.37740826644314,39.98648540394505
2008-10-26 06:27:17,116.37665985020179,39.986458742712365
2008-10-26 06:27:21,116.37586525615443,39.98643043646296
2008-10-26 06:27:26,116.37502430867913,39.98640050105636
2008-10-26 06:27:31,116.37413685388593,39.98636896749866
2008-10-26 06:27:36,116.3732027185093,39.986335775259434
2008-10-26 06:27:41,116.37222172933498,39.986300959189826
2008-10-26 06:27:46,116.37119372833287,39.98626452199351
2008-10-26 06:27:51,116.3701183,39.9862333
2008-10-26 06:27:57,116.36899658394785,39.98619702049207
2008-10-26 06:28:03,116.3678311656799,39.98616661666348
2008-10-26 06:28:09,116.36662602591048,39.98613522061559
2008-10-26 06:28:15,116.36538496270096,39.98610293541397
2008-10-26 06:28:21,116.36411177391705,39.986069863212734
2008-10-26 06:28:28,116.36281025724037,39.98603610528678
2008-10-26 06:28:34,116.36148421018068,39.98600176206635
2008-10-26 06:28:40,116.36013743008847,39.98596693317404
2008-10-26 06:28:46,116.35877371416831,39.9859317174639
2008-10-26 06:28:52,116.35739685949248,39.985896213062574
2008-10-26 06:28:59,116.35601066301535,39.9858605174127
2008-10-26 06:29:05,116.35461892158791,39.98582472731791
2008-10-26 06:29:11,116.35322543197287,39.985788938989764
2008-10-26 06:29:17,116.35183399086011,39.985753248096366
2008-10-26 06:29:23,116.35044839488248,39.985717749812444
2008-10-26 06:29:30,116.34907244063153,39.98568253887094
2008-10-26 06:29:36,116.34770992467439,39.985647709615805
2008-10-26 06:29:42,116.34636464356959,39.98561335605612
2008-10-26 06:29:48,116.34504039388432,39.98557957192109
2008-10-26 06:29:54,116.34374097221085,39.98554645071612
2008-10-26 06:30:01,116.3424699,39.9855249
2008-10-26 06:30:06,116.34124218352679,39.985426630118084
2008-10-26 06:30:11,116.34004916228345,39.98534106071344
2008-10-26 06:30:16,116.33889374367716,39.985258207756694
2008-10-26 06:30:21,116.33777812489026,39.98517822326111
2008-10-26 06:30:27,116.33670447942964,39.985101261247586
2008-10-26 06:30:32,116.3356750108631,39.98502747847751
2008-10-26 06:30:37,116.33469189886935,39.98495702751498
2008-10-26 06:30:42,116.3337573306385,39.984890063368354
2008-10-26 06:30:48,116.33287349346085,39.984826741122745
2008-10-26 06:30:53,116.33204257470183,39.98476721594918
2008-10-26 06:30:58,116.33126676177703,39.984711643113805
2008-10-26 06:31:03,116.33054824212704,39.984660177987045
2008-10-26 06:31:09,116.32988920319261,39.98461297605269
2008-10-26 06:31:14,116.3292918323893,39.98457019291683
2008-10-26 06:31:19,116.32875832467657,39.98453198536413
2008-10-26 06:31:24,116.32829085065634,39.98449850822186
2008-10-26 06:31:30,116.32789161203786,39.98446991804047
2008-10-26 06:31:35,116.32756278335414,39.98444637093617
2008-10-26 06:31:40,116.32730656164973,39.984428023346496
2008-10-26 06:31:45,116.32712512818999,39.98441503121268
2008-10-26 06:31:51,116.3270199,39.9844183
