2011-10-05 03:12:44,116.023898333333,39.8991166666667
2011-10-05 03:12:44,116.023895,39.899115
2011-10-05 03:12:44,116.023901666667,39.8991166666667
2011-10-05 03:12:44,116.023905,39.8991183333333
2011-10-05 03:12:44,116.023903333333,39.8991166666667
2011-10-05 03:12:45,116.023885,39.899115
2011-10-05 03:12:45,116.023876666667,39.8991133333333
2011-10-05 03:12:45,116.023888333333,39.899115
2011-10-05 03:12:45,116.02389,39.899115
2011-10-05 03:12:45,116.023888333333,39.899115
2011-10-05 03:12:46,116.023866666667,39.8991166666667
2011-10-05 03:12:46,116.023861666667,39.8991166666667
2011-10-05 03:12:46,116.023868333333,39.899115
2011-10-05 03:12:46,116.023875,39.899115
2011-10-05 03:12:46,116.023871666667,39.899115
2011-10-05 03:12:47,116.02385,39.8991216666667
2011-10-05 03:12:47,116.023846666667,39.8991216666667
2011-10-05 03:12:47,116.023851666667,39.89912
2011-10-05 03:12:47,116.023858333333,39.8991183333333
2011-10-05 03:12:47,116.023855,39.8991183333333
2011-10-05 03:12:48,116.02384,39.8991233333333
2011-10-05 03:12:48,116.023838333333,39.8991216666667
2011-10-05 03:12:48,116.023841666667,39.8991233333333
2011-10-05 03:12:48,116.023845,39.8991216666667
2011-10-05 03:12:48,116.023843333333,39.8991233333333
2011-10-05 03:12:49,116.02383,39.8991116666667
2011-10-05 03:12:49,116.023828333333,39.89911
2011-10-05 03:12:49,116.023833333333,39.899115
2011-10-05 03:12:49,116.023836666667,39.8991216666667
2011-10-05 03:12:49,116.023835,39.89912
2011-10-05 03:12:50,116.02382,39.8991016666667
2011-10-05 03:12:50,116.023818333333,39.8991
2011-10-05 03:12:50,116.023821666667,39.8991033333333
2011-10-05 03:12:50,116.023825,39.8991066666667
2011-10-05 03:12:50,116.023823333333,39.899105
2011-10-05 03:12:51,116.023811666667,39.8990966666667
2011-10-05 03:12:51,116.02381,39.899095
2011-10-05 03:12:51,116.023813333333,39.8990966666667
2011-10-05 03:12:51,116.023815,39.8990983333333
2011-10-05 03:12:51,116.023815,39.8990966666667
2011-10-05 03:12:52,116.023778333333,39.8990816666667
2011-10-05 03:12:52,116.023768333333,39.89908
2011-10-05 03:12:52,116.02379,39.8990866666667
2011-10-05 03:12:52,116.023808333333,39.8990933333333
2011-10-05 03:12:52,116.023803333333,39.89909
2011-10-05 03:12:53,116.023761666667,39.899075
