2008-08-14 08:52:54,116.407516,39.909551
2008-08-14 08:52:56,116.407422,39.909594
2008-08-14 08:52:58,116.407394,39.909727
2008-08-14 08:53:00,116.407389,39.909884
2008-08-14 08:53:02,116.407375,39.910043
2008-08-14 08:53:04,116.407372,39.910182
2008-08-14 08:53:06,116.407422,39.910293
2008-08-14 08:53:08,116.407418,39.910395
2008-08-14 08:53:10,116.407427,39.910469
2008-08-14 08:53:12,116.407441,39.910538
2008-08-14 08:53:14,116.407436,39.910614
2008-08-14 08:53:16,116.407433,39.9107
2008-08-14 08:53:18,116.407436,39.910748
2008-08-14 08:53:20,116.407436,39.910776
2008-08-14 08:53:22,116.407433,39.910807
2008-08-14 08:53:24,116.40743,39.910855
2008-08-14 08:53:26,116.407441,39.910935
2008-08-14 08:53:28,116.407439,39.911033
2008-08-14 08:53:30,116.407491,39.910856
2008-08-14 08:53:32,116.407562,39.911074
2008-08-14 08:53:34,116.407614,39.911263
2008-08-14 08:53:36,116.407667,39.911455
2008-08-14 08:53:38,116.407664,39.911601
2008-08-14 08:53:40,116.407673,39.911744
2008-08-14 08:53:42,116.407687,39.911882
2008-08-14 08:53:44,116.407692,39.912017
2008-08-14 08:53:46,116.4077,39.912138
2008-08-14 08:53:48,116.407703,39.912253
2008-08-14 08:53:50,116.407715,39.912359
2008-08-14 08:53:52,116.407722,39.91243
2008-08-14 08:53:54,116.407729,39.912487
2008-08-14 08:53:56,116.407732,39.912543
2008-08-14 08:53:58,116.407734,39.912606
2008-08-14 08:54:00,116.407741,39.912673
2008-08-14 08:54:02,116.407745,39.912746
2008-08-14 08:54:04,116.407748,39.912816
2008-08-14 08:54:06,116.407755,39.912891
2008-08-14 08:54:08,116.407763,39.912968
2008-08-14 08:54:10,116.40777,39.913027
2008-08-14 08:54:12,116.407768,39.913067
2008-08-14 08:54:14,116.407768,39.913081
2008-08-14 08:54:16,116.40777,39.913092
2008-08-14 08:54:18,116.407771,39.913095
2008-08-14 08:54:20,116.40777,39.913095
2008-08-14 08:54:22,116.40777,39.913095
2008-08-14 08:54:24,116.40777,39.913094
2008-08-14 08:54:26,116.407769,39.913094
2008-08-14 08:54:28,116.407769,39.913093
2008-08-14 08:54:30,116.407768,39.913092
2008-08-14 08:54:32,116.407768,39.913092
2008-08-14 08:54:34,116.407768,39.913092
2008-08-14 08:54:36,116.407767,39.913092
2008-08-14 08:54:38,116.407767,39.913091
2008-08-14 08:54:40,116.407767,39.913091
2008-08-14 08:54:42,116.407767,39.913091
2008-08-14 08:54:44,116.407767,39.913091
2008-08-14 08:54:46,116.407767,39.913091
2008-08-14 08:54:48,116.407767,39.913091
2008-08-14 08:54:50,116.407767,39.913091
2008-08-14 08:54:52,116.407767,39.913091
2008-08-14 08:54:54,116.407767,39.913091
2008-08-14 08:54:56,116.407767,39.913091
2008-08-14 08:54:58,116.407768,39.913093
2008-08-14 08:55:00,116.407768,39.913119
2008-08-14 08:55:02,116.407763,39.913158
2008-08-14 08:55:04,116.407761,39.913212
2008-08-14 08:55:06,116.407759,39.913283
2008-08-14 08:55:08,116.407761,39.913366
2008-08-14 08:55:10,116.407753,39.913415
2008-08-14 08:55:12,116.407753,39.913455
2008-08-14 08:55:14,116.407758,39.913483
2008-08-14 08:55:16,116.407771,39.913502
2008-08-14 08:55:18,116.407771,39.913525
2008-08-14 08:55:20,116.40777,39.913545
2008-08-14 08:55:22,116.407762,39.913549
2008-08-14 08:55:24,116.40776,39.913556
