2008-07-31 12:20:39,116.3077499,39.9854233
2008-07-31 12:20:42,116.3077499,39.9854233
2008-07-31 12:20:44,116.3077483,39.9854316
2008-07-31 12:20:47,116.3077533,39.9854416
2008-07-31 12:20:55,116.3077533,39.9854416
2008-07-31 12:20:57,116.3077483,39.98545
2008-07-31 12:21:00,116.3077633,39.98544
2008-07-31 12:21:03,116.3077566,39.9854299
2008-07-31 12:21:06,116.3077266,39.98544
2008-07-31 12:21:07,116.3077266,39.98544
2008-07-31 12:21:09,116.3077183,39.9854316
2008-07-31 12:21:12,116.3076749,39.9854416
2008-07-31 12:21:13,116.3076749,39.9854416
2008-07-31 12:21:15,116.3076716,39.9854483
2008-07-31 12:21:18,116.3077283,39.9854033
2008-07-31 12:21:23,116.3077383,39.9853966
2008-07-31 12:21:26,116.3077416,39.9854049
2008-07-31 12:21:43,116.3077466,39.9854083
2008-07-31 12:22:28,116.3077516,39.9854066
2008-07-31 12:22:59,116.3077516,39.9854066
2008-07-31 12:23:01,116.3077533,39.9854083
2008-07-31 12:23:04,116.307755,39.9853933
2008-07-31 12:23:08,116.3077466,39.9853916
2008-07-31 12:24:37,116.3077466,39.9853916
2008-07-31 12:24:39,116.3077449,39.9853983
2008-07-31 12:24:42,116.3075666,39.9853899
2008-07-31 12:24:44,116.3072666,39.9854699
2008-07-31 12:25:22,116.3009249,39.9869149
2008-07-31 12:25:43,116.2898316,39.98926
2008-07-31 12:25:53,116.2839583,39.9942749
2008-07-31 12:26:03,116.2803499,39.9976766
2008-07-31 12:26:13,116.2778783,39.9994116
2008-07-31 12:26:33,116.2736799,40.0016449
2008-07-31 12:26:43,116.2712483,40.0029383
2008-07-31 12:26:53,116.2688633,40.0041566
2008-07-31 12:27:03,116.266315,40.0055166
2008-07-31 12:27:13,116.2629633,40.0072149
2008-07-31 12:27:23,116.25942,40.0091549
2008-07-31 12:28:08,116.2421716,40.0181049
2008-07-31 12:28:18,116.238245,40.0202749
2008-07-31 12:29:14,116.3100866,39.9841983
2008-07-31 12:29:16,116.3101049,39.9840833
2008-07-31 12:29:18,116.3101316,39.9839783
2008-07-31 12:29:20,116.310165,39.9838716
2008-07-31 12:29:22,116.3102083,39.9837466
2008-07-31 12:29:24,116.3102533,39.9836033
2008-07-31 12:29:26,116.3102966,39.9834416
2008-07-31 12:29:28,116.3103233,39.9832533
2008-07-31 12:29:30,116.3102916,39.9830666
2008-07-31 12:29:32,116.3102833,39.9829183
2008-07-31 12:29:34,116.3103099,39.9827583
2008-07-31 12:29:36,116.3102483,39.982665
2008-07-31 12:30:01,116.3049066,39.9852616
2008-07-31 12:30:04,116.3047749,39.9852933
2008-07-31 12:30:07,116.3046583,39.9853149
2008-07-31 12:30:10,116.3045033,39.9853516
2008-07-31 12:30:13,116.3044716,39.9853416
2008-07-31 12:30:16,116.3044366,39.9853283
2008-07-31 12:30:19,116.3044333,39.9852599
2008-07-31 12:30:22,116.3044399,39.9852
2008-07-31 12:30:25,116.3043733,39.9852
2008-07-31 12:30:29,116.3043033,39.9851733
2008-07-31 12:30:32,116.3041966,39.9851966
2008-07-31 12:30:38,116.304225,39.9851416
2008-07-31 12:30:41,116.3042433,39.9850733
2008-07-31 12:36:07,116.3111683,39.9752783
2008-07-31 12:36:15,116.3111916,39.9752533
2008-07-31 12:37:30,116.3111916,39.9752533
2008-07-31 12:37:32,116.311195,39.9752533
2008-07-31 12:37:35,116.3112199,39.9752116
2008-07-31 12:37:37,116.3112566,39.9751516
2008-07-31 12:37:39,116.3112949,39.9750716
2008-07-31 12:37:41,116.3113583,39.9749649
2008-07-31 12:37:43,116.3114033,39.974855
2008-07-31 12:37:45,116.3114466,39.9747499
2008-07-31 12:37:47,116.3114916,39.9746133
2008-07-31 12:37:49,116.3115366,39.9744716
2008-07-31 12:37:51,116.3115699,39.97435
2008-07-31 12:37:53,116.3115916,39.9742316
2008-07-31 12:37:55,116.3116516,39.9740949
2008-07-31 12:37:57,116.3117099,39.9739616
2008-07-31 12:37:59,116.3117766,39.9738133
2008-07-31 12:38:01,116.3118733,39.9736616
2008-07-31 12:38:03,116.3119849,39.9734983
2008-07-31 12:38:05,116.3120566,39.973355
2008-07-31 12:38:07,116.3121499,39.9732466
2008-07-31 12:38:09,116.3122166,39.9731183
2008-07-31 12:38:11,116.3122633,39.973005
2008-07-31 12:38:13,116.3122833,39.9728966
2008-07-31 12:38:15,116.3122999,39.9727866
2008-07-31 12:38:17,116.3123316,39.972655
2008-07-31 12:38:19,116.3123499,39.9725283
2008-07-31 12:38:21,116.3123816,39.97243
2008-07-31 12:38:23,116.3124099,39.9723616
2008-07-31 12:38:25,116.3124199,39.972345
2008-07-31 12:38:27,116.3124183,39.9723316
2008-07-31 12:38:29,116.3124399,39.9723149
2008-07-31 12:38:31,116.31245,39.97232
2008-07-31 12:38:34,116.3124399,39.97235
2008-07-31 12:38:37,116.3124366,39.9723866
2008-07-31 12:38:40,116.3124533,39.9723583
2008-07-31 12:38:43,116.3124833,39.9722816
2008-07-31 12:38:45,116.312505,39.97222
2008-07-31 12:38:47,116.3125449,39.9721466
2008-07-31 12:38:49,116.3126116,39.9720266
2008-07-31 12:38:51,116.3126633,39.9719066
2008-07-31 12:38:53,116.3127149,39.971785
2008-07-31 12:38:55,116.3127633,39.9716466
2008-07-31 12:38:57,116.3128233,39.971495
2008-07-31 12:38:59,116.3128866,39.9713433
2008-07-31 12:39:01,116.3129466,39.9711799
2008-07-31 12:39:03,116.3130183,39.9710349
2008-07-31 12:39:05,116.3130883,39.9708883
2008-07-31 12:39:07,116.3131449,39.9707299
2008-07-31 12:39:09,116.3131866,39.9705716
2008-07-31 12:39:11,116.3132383,39.970415
2008-07-31 12:39:13,116.3132766,39.9702583
2008-07-31 12:39:15,116.3133033,39.9701149
2008-07-31 12:39:17,116.3133433,39.9699999
2008-07-31 12:39:19,116.3133816,39.969885
2008-07-31 12:39:21,116.3134233,39.9697666
2008-07-31 12:39:23,116.3134533,39.969645
2008-07-31 12:39:25,116.3134849,39.969515
2008-07-31 12:39:27,116.3135399,39.9693949
2008-07-31 12:39:29,116.3135949,39.9692866
2008-07-31 12:39:31,116.3136333,39.9692016
2008-07-31 12:39:33,116.3136633,39.9691299
2008-07-31 12:39:35,116.313675,39.969095
2008-07-31 12:39:37,116.3136799,39.9691
2008-07-31 12:39:39,116.313675,39.9690983
2008-07-31 12:39:41,116.3136799,39.9691116
2008-07-31 12:39:44,116.3137233,39.969125
2008-07-31 12:39:47,116.3137699,39.9691349
2008-07-31 12:39:50,116.3138033,39.9691116
2008-07-31 12:39:53,116.3138616,39.9690516
2008-07-31 12:39:55,116.3139033,39.968985
2008-07-31 12:39:57,116.3139299,39.968915
2008-07-31 12:39:59,116.3139716,39.96883
2008-07-31 12:40:01,116.3140116,39.96872
2008-07-31 12:40:03,116.3140516,39.9686149
2008-07-31 12:40:05,116.3140983,39.9684983
2008-07-31 12:40:07,116.3141549,39.9683716
2008-07-31 12:40:09,116.3142016,39.96824
2008-07-31 12:40:11,116.3142566,39.9681099
2008-07-31 12:40:13,116.3143083,39.9679716
2008-07-31 12:40:15,116.3143566,39.967835
2008-07-31 12:40:17,116.3143999,39.9676999
2008-07-31 12:40:19,116.3144366,39.9675649
2008-07-31 12:40:21,116.3144216,39.9673799
2008-07-31 12:40:23,116.3144216,39.9672366
2008-07-31 12:40:25,116.3144433,39.9671333
2008-07-31 12:40:27,116.3144649,39.96705
2008-07-31 12:40:29,116.3144766,39.9669783
2008-07-31 12:40:31,116.314495,39.9669083
2008-07-31 12:40:33,116.3145083,39.9668483
2008-07-31 12:40:35,116.3145249,39.9667966
2008-07-31 12:40:37,116.3145366,39.9667633
2008-07-31 12:40:39,116.3145433,39.9667249
2008-07-31 12:40:41,116.3145466,39.9666966
