2008-09-16 09:36:12,116.419632,39.942797
2008-09-16 09:36:14,116.419633,39.943033
2008-09-16 09:36:16,116.419635,39.943254
2008-09-16 09:36:18,116.419597,39.943382
2008-09-16 09:36:20,116.419557,39.943438
2008-09-16 09:36:22,116.419535,39.943443
2008-09-16 09:36:24,116.419566,39.943431
2008-09-16 09:36:26,116.419574,39.943412
2008-09-16 09:36:28,116.419561,39.943377
2008-09-16 09:36:30,116.419544,39.94336
2008-09-16 09:36:32,116.419518,39.943342
2008-09-16 09:36:34,116.419514,39.94333
2008-09-16 09:36:36,116.419512,39.943333
2008-09-16 09:36:38,116.41951,39.94332
2008-09-16 09:36:40,116.419506,39.943316
2008-09-16 09:36:42,116.419489,39.943267
2008-09-16 09:36:44,116.419485,39.943263
2008-09-16 09:36:46,116.419489,39.94327
2008-09-16 09:36:48,116.419496,39.943275
2008-09-16 09:36:50,116.419503,39.943288
2008-09-16 09:36:52,116.419501,39.94331
2008-09-16 09:36:54,116.419407,39.943327
2008-09-16 09:36:56,116.419393,39.943368
2008-09-16 09:36:58,116.419391,39.943425
2008-09-16 09:37:00,116.419401,39.943513
2008-09-16 09:37:02,116.419419,39.943656
2008-09-16 09:37:04,116.419417,39.943856
2008-09-16 09:37:06,116.419416,39.944035
2008-09-16 09:37:08,116.419421,39.944247
2008-09-16 09:37:10,116.41944,39.944503
2008-09-16 09:37:12,116.419428,39.944679
2008-09-16 09:37:14,116.419418,39.944848
2008-09-16 09:37:16,116.419431,39.945015
2008-09-16 09:37:18,116.419431,39.94513
2008-09-16 09:37:20,116.419441,39.945252
2008-09-16 09:37:22,116.419449,39.945325
2008-09-16 09:37:24,116.41947,39.945413
2008-09-16 09:37:26,116.419493,39.945458
2008-09-16 09:37:28,116.41951,39.94553
2008-09-16 09:37:30,116.419507,39.945631
2008-09-16 09:37:32,116.419518,39.945661
2008-09-16 09:37:34,116.419507,39.945679
2008-09-16 09:37:36,116.419499,39.945691
2008-09-16 09:37:38,116.419495,39.945696
2008-09-16 09:37:40,116.4195,39.945703
2008-09-16 09:37:42,116.419502,39.94571
2008-09-16 09:37:44,116.419492,39.945715
2008-09-16 09:37:46,116.419491,39.94572
2008-09-16 09:37:48,116.419493,39.945727
2008-09-16 09:37:50,116.419493,39.94573
2008-09-16 09:37:52,116.419496,39.945726
2008-09-16 09:37:54,116.419502,39.945725
2008-09-16 09:37:56,116.419502,39.945733
2008-09-16 09:37:58,116.419496,39.945748
2008-09-16 09:38:00,116.419503,39.945769
2008-09-16 09:38:02,116.419497,39.945799
2008-09-16 09:38:04,116.419475,39.945837
2008-09-16 09:38:06,116.419482,39.945914
2008-09-16 09:38:08,116.419476,39.945948
2008-09-16 09:38:10,116.419491,39.946025
2008-09-16 09:38:12,116.419495,39.946058
2008-09-16 09:38:14,116.419497,39.946123
2008-09-16 09:38:16,116.419512,39.946165
2008-09-16 09:38:18,116.41954,39.94625
2008-09-16 09:38:20,116.419542,39.946295
2008-09-16 09:38:22,116.419598,39.946487
2008-09-16 09:38:24,116.419628,39.946709
2008-09-16 09:38:26,116.419626,39.946778
2008-09-16 09:38:28,116.419639,39.946854
2008-09-16 09:38:30,116.419647,39.946909
2008-09-16 09:38:32,116.419537,39.946967
2008-09-16 09:38:34,116.419494,39.947002
2008-09-16 09:38:36,116.419487,39.947006
2008-09-16 09:38:38,116.419502,39.946999
2008-09-16 09:38:40,116.419509,39.946997
2008-09-16 09:38:42,116.419501,39.947002
2008-09-16 09:38:44,116.419514,39.946998
2008-09-16 09:38:46,116.419519,39.946997
2008-09-16 09:38:48,116.419507,39.946997
2008-09-16 09:38:50,116.419489,39.947009
2008-09-16 09:38:52,116.419484,39.947025
2008-09-16 09:38:54,116.419506,39.947037
2008-09-16 09:38:56,116.419533,39.947056
2008-09-16 09:38:58,116.419541,39.947072
2008-09-16 09:39:00,116.419555,39.947086
2008-09-16 09:39:02,116.419571,39.947092
2008-09-16 09:39:04,116.419576,39.94709
2008-09-16 09:39:06,116.419594,39.947094
2008-09-16 09:39:08,116.41962,39.9471
2008-09-16 09:39:10,116.419634,39.947104
2008-09-16 09:39:12,116.419632,39.947104
2008-09-16 09:39:14,116.419621,39.947105
2008-09-16 09:39:16,116.419621,39.947107
2008-09-16 09:39:18,116.419618,39.947107
2008-09-16 09:39:20,116.419605,39.947114
2008-09-16 09:39:22,116.419564,39.947147
2008-09-16 09:39:24,116.419515,39.947207
2008-09-16 09:39:26,116.419488,39.947335
2008-09-16 09:39:28,116.419458,39.947456
2008-09-16 09:39:30,116.419439,39.947551
2008-09-16 09:39:32,116.4194,39.947628
2008-09-16 09:39:34,116.419364,39.947712
2008-09-16 09:39:36,116.419365,39.947768
2008-09-16 09:39:38,116.419378,39.947813
2008-09-16 09:39:40,116.419352,39.947888
2008-09-16 09:39:42,116.41932,39.94801
2008-09-16 09:39:44,116.419278,39.948152
2008-09-16 09:39:46,116.419259,39.948296
2008-09-16 09:39:48,116.419235,39.94852
2008-09-16 09:39:50,116.419252,39.948694
2008-09-16 09:39:52,116.419249,39.948861
2008-09-16 09:39:54,116.419253,39.94902
2008-09-16 09:39:56,116.419262,39.94917
2008-09-16 09:39:58,116.419263,39.949242
2008-09-16 09:40:00,116.419257,39.949257
2008-09-16 09:40:02,116.419232,39.949282
2008-09-16 09:40:04,116.419215,39.949321
2008-09-16 09:40:06,116.419206,39.949378
2008-09-16 09:40:08,116.419215,39.949446
2008-09-16 09:40:10,116.419235,39.949494
2008-09-16 09:40:12,116.419249,39.949545
2008-09-16 09:40:14,116.419267,39.949614
2008-09-16 09:40:16,116.419267,39.949657
2008-09-16 09:40:18,116.419278,39.949661
2008-09-16 09:40:20,116.419288,39.949663
2008-09-16 09:40:22,116.419294,39.94967
2008-09-16 09:40:24,116.419305,39.949681
2008-09-16 09:40:26,116.419303,39.949691
2008-09-16 09:40:28,116.4193,39.949699
2008-09-16 09:40:30,116.4193,39.949706
2008-09-16 09:40:32,116.419239,39.949832
2008-09-16 09:40:34,116.419214,39.949974
2008-09-16 09:40:36,116.419217,39.950078
2008-09-16 09:40:38,116.41925,39.950178
2008-09-16 09:40:40,116.419265,39.95028
2008-09-16 09:40:42,116.419297,39.95038
2008-09-16 09:40:44,116.419338,39.9505
2008-09-16 09:40:46,116.419351,39.95056
2008-09-16 09:40:48,116.419337,39.950621
2008-09-16 09:40:50,116.4193,39.950747
2008-09-16 09:40:52,116.419285,39.950808
2008-09-16 09:40:54,116.419253,39.950836
2008-09-16 09:40:56,116.419216,39.950889
2008-09-16 09:40:58,116.419216,39.950894
2008-09-16 09:41:00,116.419213,39.950906
2008-09-16 09:41:02,116.419211,39.950906
2008-09-16 09:41:04,116.419214,39.950949
2008-09-16 09:41:06,116.419216,39.950976
2008-09-16 09:41:08,116.419215,39.951048
2008-09-16 09:41:10,116.419238,39.951058
2008-09-16 09:41:12,116.419225,39.951067
2008-09-16 09:41:14,116.419217,39.95107
2008-09-16 09:41:16,116.419196,39.951072
2008-09-16 09:41:18,116.419209,39.951065
2008-09-16 09:41:20,116.419243,39.951056
2008-09-16 09:41:22,116.419237,39.951068
2008-09-16 09:41:24,116.419224,39.951084
2008-09-16 09:41:26,116.419224,39.951065
2008-09-16 09:41:28,116.419225,39.951056
2008-09-16 09:41:30,116.419229,39.951061
2008-09-16 09:41:32,116.419234,39.95106
2008-09-16 09:41:34,116.419243,39.951053
2008-09-16 09:41:36,116.419255,39.951048
2008-09-16 09:41:38,116.419261,39.951035
2008-09-16 09:41:40,116.419271,39.951025
2008-09-16 09:41:42,116.419303,39.951079
2008-09-16 09:41:44,116.419324,39.951106
2008-09-16 09:41:46,116.419334,39.951133
2008-09-16 09:41:48,116.419385,39.951059
2008-09-16 09:41:50,116.419424,39.951029
2008-09-16 09:41:52,116.419462,39.951026
2008-09-16 09:41:54,116.41948,39.951065
2008-09-16 09:41:56,116.419467,39.951313
2008-09-16 09:41:58,116.419433,39.951605
2008-09-16 09:42:00,116.419403,39.951795
2008-09-16 09:42:02,116.419394,39.951899
2008-09-16 09:42:04,116.419377,39.951981
2008-09-16 09:42:06,116.419359,39.952019
2008-09-16 09:42:08,116.419349,39.952034
2008-09-16 09:42:10,116.419337,39.952041
2008-09-16 09:42:12,116.419322,39.952047
