2011-09-09 11:45:08,116.313401666667,39.9746233333333
2011-09-09 11:45:09,116.313465,39.9746316666667
2011-09-09 11:45:09,116.313475,39.9746333333333
2011-09-09 11:45:09,116.313455,39.97463
2011-09-09 11:45:09,116.313436666667,39.9746266666667
2011-09-09 11:45:09,116.313446666667,39.9746283333333
2011-09-09 11:45:10,116.313513333333,39.9746416666667
2011-09-09 11:45:10,116.313523333333,39.974645
2011-09-09 11:45:10,116.313503333333,39.97464
2011-09-09 11:45:10,116.313485,39.974635
2011-09-09 11:45:10,116.313495,39.9746383333333
2011-09-09 11:45:11,116.313563333333,39.974655
2011-09-09 11:45:11,116.313575,39.9746583333333
2011-09-09 11:45:11,116.313551666667,39.9746533333333
2011-09-09 11:45:11,116.313531666667,39.9746466666667
2011-09-09 11:45:11,116.313541666667,39.97465
2011-09-09 11:45:12,116.313618333333,39.9746633333333
2011-09-09 11:45:12,116.31363,39.9746633333333
2011-09-09 11:45:12,116.313608333333,39.9746616666667
2011-09-09 11:45:12,116.313585,39.97466
2011-09-09 11:45:12,116.313596666667,39.97466
2011-09-09 11:45:13,116.313685,39.9746666666667
2011-09-09 11:45:13,116.3137,39.9746666666667
2011-09-09 11:45:13,116.31367,39.9746666666667
2011-09-09 11:45:13,116.313643333333,39.974665
2011-09-09 11:45:13,116.313655,39.974665
2011-09-09 11:45:14,116.313761666667,39.9746666666667
2011-09-09 11:45:14,116.313776666667,39.974665
2011-09-09 11:45:14,116.313746666667,39.9746666666667
2011-09-09 11:45:14,116.313715,39.9746683333333
2011-09-09 11:45:14,116.31373,39.9746666666667
2011-09-09 11:45:15,116.313835,39.9746616666667
2011-09-09 11:45:15,116.31385,39.97466
2011-09-09 11:45:15,116.313821666667,39.9746616666667
2011-09-09 11:45:15,116.313791666667,39.974665
2011-09-09 11:45:15,116.313806666667,39.9746633333333
2011-09-09 11:45:16,116.313916666667,39.9746583333333
2011-09-09 11:45:16,116.313935,39.9746583333333
2011-09-09 11:45:16,116.3139,39.97466
2011-09-09 11:45:16,116.313866666667,39.97466
2011-09-09 11:45:16,116.313881666667,39.97466
2011-09-09 11:45:17,116.314015,39.9746583333333
2011-09-09 11:45:17,116.314035,39.9746583333333
2011-09-09 11:45:17,116.313993333333,39.9746583333333
2011-09-09 11:45:17,116.313953333333,39.9746583333333
2011-09-09 11:45:17,116.313973333333,39.9746583333333
2011-09-09 11:45:18,116.314123333333,39.9746583333333
2011-09-09 11:45:18,116.314146666667,39.9746583333333
2011-09-09 11:45:18,116.314101666667,39.9746583333333
2011-09-09 11:45:18,116.314056666667,39.9746583333333
2011-09-09 11:45:18,116.314078333333,39.97466
2011-09-09 11:45:19,116.314238333333,39.97466
2011-09-09 11:45:19,116.314261666667,39.9746616666667
2011-09-09 11:45:19,116.314215,39.97466
2011-09-09 11:45:19,116.31417,39.97466
2011-09-09 11:45:19,116.314193333333,39.97466
2011-09-09 11:45:20,116.314358333333,39.974665
2011-09-09 11:45:20,116.314383333333,39.974665
2011-09-09 11:45:20,116.314335,39.9746633333333
2011-09-09 11:45:20,116.314285,39.9746616666667
2011-09-09 11:45:20,116.31431,39.9746616666667
2011-09-09 11:45:21,116.314488333333,39.9746716666667
2011-09-09 11:45:21,116.314518333333,39.9746733333333
2011-09-09 11:45:21,116.314461666667,39.97467
2011-09-09 11:45:21,116.314408333333,39.9746666666667
2011-09-09 11:45:21,116.314433333333,39.9746683333333
2011-09-09 11:45:22,116.314641666667,39.9746816666667
2011-09-09 11:45:22,116.314671666667,39.9746866666667
2011-09-09 11:45:22,116.314611666667,39.9746816666667
2011-09-09 11:45:22,116.314548333333,39.9746766666667
2011-09-09 11:45:22,116.31458,39.9746783333333
2011-09-09 11:45:23,116.314795,39.9746966666667
2011-09-09 11:45:23,116.314828333333,39.9747
2011-09-09 11:45:23,116.31476,39.9746916666667
2011-09-09 11:45:23,116.314701666667,39.9746883333333
2011-09-09 11:45:23,116.31473,39.97469
2011-09-09 11:45:24,116.314951666667,39.9747166666667
2011-09-09 11:45:24,116.31498,39.97472
2011-09-09 11:45:24,116.314921666667,39.9747133333333
2011-09-09 11:45:24,116.314863333333,39.974705
2011-09-09 11:45:24,116.314891666667,39.97471
2011-09-09 11:45:25,116.3151,39.9747216666667
2011-09-09 11:45:25,116.31513,39.9747233333333
2011-09-09 11:45:25,116.315068333333,39.97472
2011-09-09 11:45:25,116.31501,39.9747216666667
2011-09-09 11:45:25,116.31504,39.9747233333333
2011-09-09 11:45:26,116.31525,39.974725
2011-09-09 11:45:26,116.315278333333,39.974725
2011-09-09 11:45:26,116.31522,39.9747266666667
2011-09-09 11:45:26,116.31516,39.974725
2011-09-09 11:45:26,116.31519,39.9747266666667
2011-09-09 11:45:27,116.315396666667,39.9747283333333
2011-09-09 11:45:27,116.315425,39.9747283333333
2011-09-09 11:45:27,116.315366666667,39.9747283333333
2011-09-09 11:45:27,116.315308333333,39.974725
2011-09-09 11:45:27,116.315338333333,39.974725
2011-09-09 11:45:28,116.315543333333,39.9747316666667
2011-09-09 11:45:28,116.315573333333,39.9747316666667
2011-09-09 11:45:28,116.315515,39.9747316666667
2011-09-09 11:45:28,116.315455,39.97473
2011-09-09 11:45:28,116.315485,39.97473
2011-09-09 11:45:29,116.315695,39.9747383333333
2011-09-09 11:45:29,116.315725,39.97474
2011-09-09 11:45:29,116.315665,39.9747366666667
2011-09-09 11:45:29,116.315605,39.9747333333333
2011-09-09 11:45:29,116.315635,39.974735
2011-09-09 11:45:30,116.315841666667,39.9747416666667
2011-09-09 11:45:30,116.31587,39.974745
2011-09-09 11:45:30,116.315811666667,39.97474
2011-09-09 11:45:30,116.315751666667,39.9747383333333
2011-09-09 11:45:30,116.315781666667,39.9747366666667
2011-09-09 11:45:31,116.315995,39.97476
2011-09-09 11:45:31,116.316026666667,39.974765
2011-09-09 11:45:31,116.315963333333,39.974755
2011-09-09 11:45:31,116.315901666667,39.9747466666667
2011-09-09 11:45:31,116.315933333333,39.97475
2011-09-09 11:45:32,116.316146666667,39.9747766666667
2011-09-09 11:45:32,116.316175,39.9747766666667
2011-09-09 11:45:32,116.316118333333,39.974775
2011-09-09 11:45:32,116.316058333333,39.9747683333333
2011-09-09 11:45:32,116.316088333333,39.9747716666667
