2008-12-05 01:12:35,116.2989766,39.9870116
2008-12-05 01:12:36,116.2989916,39.9869999
2008-12-05 01:12:38,116.2989766,39.9869716
2008-12-05 01:12:40,116.2989833,39.9869233
2008-12-05 01:12:42,116.2989949,39.9868566
2008-12-05 01:12:44,116.2990483,39.9868133
2008-12-05 01:12:46,116.2990783,39.9867766
2008-12-05 01:12:48,116.2990799,39.9867783
2008-12-05 01:12:58,116.2990316,39.9867299
2008-12-05 01:13:00,116.2990333,39.9867483
2008-12-05 01:13:02,116.2990016,39.986755
2008-12-05 01:13:04,116.29897,39.9867483
2008-12-05 01:13:06,116.29894,39.98674
2008-12-05 01:13:08,116.2989266,39.9867966
2008-12-05 01:13:10,116.2989166,39.9868483
2008-12-05 01:13:12,116.2988833,39.98691
2008-12-05 01:13:14,116.2988749,39.9869566
2008-12-05 01:17:05,116.3040299,39.9846683
2008-12-05 01:17:18,116.3040366,39.98465
2008-12-05 01:17:20,116.3041016,39.9846433
2008-12-05 01:17:22,116.3041449,39.9846383
2008-12-05 01:17:24,116.3041549,39.9846316
2008-12-05 01:17:26,116.3041583,39.9846216
2008-12-05 01:17:51,116.3045183,39.9846516
2008-12-05 01:17:53,116.3046166,39.9846516
2008-12-05 01:17:55,116.3047033,39.98465
2008-12-05 01:17:57,116.3047749,39.9846433
2008-12-05 01:17:59,116.3048466,39.98464
2008-12-05 01:18:01,116.3049349,39.9846366
2008-12-05 01:19:13,116.3064633,39.984565
2008-12-05 01:19:33,116.3070683,39.9845566
2008-12-05 01:19:35,116.3071483,39.9845583
2008-12-05 01:19:37,116.3071983,39.9845633
2008-12-05 01:19:39,116.3072483,39.984565
2008-12-05 01:19:41,116.3073099,39.98457
2008-12-05 01:19:43,116.3073766,39.9845733
2008-12-05 01:19:45,116.3074516,39.9845749
2008-12-05 01:19:47,116.3075383,39.9845783
2008-12-05 01:19:49,116.3076316,39.98458
2008-12-05 01:19:51,116.30772,39.98458
2008-12-05 01:19:53,116.3077783,39.9845816
2008-12-05 01:19:55,116.3078099,39.9845833
2008-12-05 01:19:57,116.3078633,39.9845899
2008-12-05 01:19:59,116.3079566,39.9845983
2008-12-05 01:20:01,116.3080833,39.9845999
2008-12-05 01:20:03,116.3082233,39.9845966
2008-12-05 01:20:05,116.3083566,39.9845883
2008-12-05 01:20:07,116.3084749,39.9845816
2008-12-05 01:20:09,116.3085766,39.9845733
2008-12-05 01:20:11,116.3086633,39.98457
2008-12-05 01:20:13,116.3087433,39.9845616
2008-12-05 01:20:15,116.3088299,39.9845599
2008-12-05 01:20:17,116.3089383,39.9845566
2008-12-05 01:20:19,116.3090583,39.9845599
2008-12-05 01:20:21,116.3091666,39.9845599
2008-12-05 01:20:23,116.3092566,39.984555
2008-12-05 01:20:25,116.3093333,39.9845516
2008-12-05 01:20:27,116.3094033,39.9845449
2008-12-05 01:20:29,116.3094733,39.9845616
2008-12-05 01:20:31,116.3095333,39.98457
2008-12-05 01:20:33,116.309585,39.9845666
2008-12-05 01:20:35,116.3096299,39.9845733
2008-12-05 01:20:37,116.3096799,39.9845666
2008-12-05 01:20:39,116.3097433,39.984565
2008-12-05 01:20:41,116.3098066,39.9845616
2008-12-05 01:20:43,116.3098549,39.9845583
2008-12-05 01:20:45,116.3098833,39.9845533
2008-12-05 01:20:47,116.3099066,39.9845499
2008-12-05 01:20:49,116.3099333,39.9845433
2008-12-05 01:20:51,116.3099533,39.9845383
2008-12-05 01:20:53,116.3099649,39.9845299
2008-12-05 01:20:55,116.3099766,39.9845233
2008-12-05 01:20:57,116.3099916,39.9845166
2008-12-05 01:20:59,116.3100166,39.9845066
2008-12-05 01:21:01,116.3100466,39.9844916
2008-12-05 01:21:03,116.3100816,39.9844733
2008-12-05 01:21:05,116.3101216,39.9844433
2008-12-05 01:21:26,116.3105283,39.9836983
2008-12-05 01:21:51,116.3108366,39.9828966
2008-12-05 01:21:53,116.3108166,39.9828566
2008-12-05 01:21:55,116.3107883,39.982845
2008-12-05 01:21:57,116.3107599,39.9828316
2008-12-05 01:21:59,116.3107416,39.9828233
2008-12-05 01:22:01,116.3107333,39.9828083
2008-12-05 01:22:03,116.3107316,39.9827783
2008-12-05 01:22:05,116.3107383,39.9827483
2008-12-05 01:22:07,116.3107633,39.9827133
2008-12-05 01:22:09,116.310775,39.9826833
2008-12-05 01:22:11,116.3107883,39.9826566
2008-12-05 01:22:24,116.3104533,39.9826333
2008-12-05 01:22:26,116.31044,39.9825533
2008-12-05 01:22:43,116.3107149,39.9820966
2008-12-05 01:22:45,116.3107716,39.9820549
2008-12-05 01:22:47,116.3108016,39.9820799
2008-12-05 01:22:56,116.3107833,39.9823
2008-12-05 01:22:58,116.3107733,39.9823049
2008-12-05 01:23:00,116.3107499,39.982285
2008-12-05 01:23:02,116.3107166,39.9822683
2008-12-05 01:23:04,116.3106566,39.9822283
2008-12-05 01:23:06,116.3106449,39.9821916
2008-12-05 01:23:08,116.3106199,39.9821616
2008-12-05 01:23:10,116.3105899,39.9821116
2008-12-05 01:23:13,116.3103566,39.9819033
2008-12-05 01:23:15,116.3102883,39.9818266
2008-12-05 01:23:17,116.3102333,39.981765
2008-12-05 01:23:19,116.3102099,39.9817433
2008-12-05 01:23:21,116.3101883,39.9817149
2008-12-05 01:23:23,116.3101816,39.9817066
2008-12-05 01:23:33,116.3101766,39.98168
2008-12-05 01:23:37,116.3102266,39.9818333
2008-12-05 01:23:39,116.3102266,39.9819033
2008-12-05 01:23:41,116.3102266,39.9819766
2008-12-05 01:23:43,116.3102099,39.9820216
2008-12-05 01:23:45,116.3101749,39.9820616
2008-12-05 01:23:47,116.31013,39.9820933
2008-12-05 01:23:49,116.3100716,39.9821233
2008-12-05 01:23:51,116.3099966,39.9821566
2008-12-05 01:23:53,116.3099983,39.9821366
2008-12-05 01:23:56,116.3101466,39.9819866
2008-12-05 01:26:41,116.3106399,39.9776583
2008-12-05 01:26:44,116.3106666,39.9773999
2008-12-05 01:26:46,116.3106616,39.9772616
2008-12-05 01:26:56,116.3105266,39.9769033
2008-12-05 01:27:21,116.3114666,39.9760633
2008-12-05 01:27:23,116.3114849,39.9760916
2008-12-05 01:27:25,116.3115433,39.9761033
2008-12-05 01:27:27,116.3116049,39.9761249
2008-12-05 01:27:31,116.3116599,39.9761116
2008-12-05 01:27:33,116.3116849,39.9760799
2008-12-05 01:27:35,116.3117249,39.9760266
2008-12-05 01:27:37,116.3117433,39.9759999
2008-12-05 01:27:39,116.311855,39.9759116
2008-12-05 01:27:41,116.31191,39.9758466
2008-12-05 01:28:08,116.3107933,39.9758383
2008-12-05 01:28:10,116.3108466,39.975725
2008-12-05 01:28:12,116.3108549,39.9755816
2008-12-05 01:28:14,116.3109016,39.975415
2008-12-05 01:28:16,116.31095,39.9752216
2008-12-05 01:28:18,116.3113316,39.97518
2008-12-05 01:28:20,116.3114499,39.9750266
2008-12-05 01:28:22,116.3115233,39.9748416
2008-12-05 01:28:24,116.3116033,39.9746383
2008-12-05 01:28:26,116.3117416,39.9744633
2008-12-05 01:28:28,116.3118383,39.9742633
2008-12-05 01:28:30,116.3119233,39.9740433
2008-12-05 01:28:33,116.3122483,39.9735983
2008-12-05 01:28:36,116.3123016,39.9733066
2008-12-05 01:28:39,116.3123199,39.9730966
2008-12-05 01:28:41,116.3123616,39.9729383
2008-12-05 01:28:43,116.3124266,39.9727883
2008-12-05 01:28:45,116.3124333,39.9727183
2008-12-05 01:28:47,116.3124433,39.9726283
2008-12-05 01:28:49,116.31245,39.9725366
2008-12-05 01:28:51,116.31245,39.97243
2008-12-05 01:28:53,116.3124649,39.9723283
2008-12-05 01:28:55,116.3124916,39.972125
2008-12-05 01:28:57,116.3125233,39.971985
2008-12-05 01:28:59,116.3125633,39.9718533
2008-12-05 01:29:01,116.3125883,39.97173
2008-12-05 01:29:03,116.3126266,39.9715966
2008-12-05 01:29:05,116.312675,39.9714566
2008-12-05 01:29:07,116.3127349,39.9713133
2008-12-05 01:29:09,116.3128199,39.9711649
2008-12-05 01:29:11,116.3129099,39.971005
2008-12-05 01:29:13,116.3129849,39.9708266
2008-12-05 01:29:15,116.3130633,39.9706449
2008-12-05 01:29:17,116.3131399,39.9704566
