2009-04-19 22:44:22,116.327202,39.982079
2009-04-19 22:44:27,116.327248,39.981308
2009-04-19 22:44:32,116.32728,39.981002
2009-04-19 22:44:37,116.327266,39.980677
2009-04-19 22:44:42,116.327252,39.980286
2009-04-19 22:44:47,116.327272,39.979885
2009-04-19 22:44:52,116.327299,39.979295
2009-04-19 22:44:57,116.327288,39.978759
2009-04-19 22:45:02,116.327296,39.97825
2009-04-19 22:45:07,116.327292,39.977848
2009-04-19 22:45:12,116.327289,39.977614
2009-04-19 22:45:17,116.327272,39.977599
2009-04-19 22:45:22,116.327279,39.977578
2009-04-19 22:45:27,116.327243,39.977404
2009-04-19 22:45:32,116.327272,39.977048
2009-04-19 22:45:37,116.327321,39.976643
2009-04-19 22:45:42,116.327332,39.976266
2009-04-19 22:45:47,116.327317,39.975975
2009-04-19 22:45:52,116.327295,39.975882
2009-04-19 22:45:57,116.327273,39.975881
2009-04-19 22:46:02,116.327254,39.975885
2009-04-19 22:46:07,116.327252,39.975888
2009-04-19 22:46:12,116.327254,39.975892
2009-04-19 22:46:17,116.32726,39.97589
2009-04-19 22:46:22,116.327267,39.975889
2009-04-19 22:46:27,116.327273,39.975894
2009-04-19 22:46:32,116.327278,39.975897
2009-04-19 22:46:35,116.327278,39.975897
2009-04-19 22:46:37,116.327276,39.975905
2009-04-19 22:46:42,116.327288,39.975909
2009-04-19 22:46:47,116.32731,39.975904
2009-04-19 22:46:52,116.327329,39.975896
2009-04-19 22:46:57,116.327266,39.975759
2009-04-19 22:47:02,116.327199,39.975446
2009-04-19 22:47:07,116.327162,39.975086
2009-04-19 22:47:12,116.327188,39.974713
2009-04-19 22:47:17,116.327217,39.974388
2009-04-19 22:47:22,116.327291,39.974142
2009-04-19 22:47:27,116.327338,39.974115
2009-04-19 22:47:32,116.327367,39.974095
2009-04-19 22:47:37,116.327398,39.973909
2009-04-19 22:47:42,116.327447,39.973536
2009-04-19 22:47:47,116.327497,39.973076
2009-04-19 22:47:52,116.327521,39.972582
2009-04-19 22:47:57,116.327559,39.972137
2009-04-19 22:48:02,116.327605,39.971688
2009-04-19 22:48:07,116.327641,39.97127
2009-04-19 22:48:12,116.327653,39.970883
2009-04-19 22:48:17,116.327678,39.970765
2009-04-19 22:48:22,116.327689,39.970767
2009-04-19 22:48:27,116.327697,39.970766
2009-04-19 22:48:30,116.327697,39.970766
2009-04-19 22:48:32,116.327705,39.970766
2009-04-19 22:48:37,116.327737,39.970621
2009-04-19 22:48:42,116.327738,39.970251
2009-04-19 22:48:47,116.327763,39.969777
2009-04-19 22:48:52,116.327773,39.969247
2009-04-19 22:48:57,116.327816,39.96871
2009-04-19 22:49:02,116.327835,39.968212
2009-04-19 22:49:07,116.327831,39.967722
2009-04-19 22:49:12,116.327804,39.967265
2009-04-19 22:49:17,116.327842,39.966962
2009-04-19 22:49:22,116.327848,39.966838
2009-04-19 22:49:27,116.327816,39.966797
2009-04-19 22:49:32,116.327802,39.966788
2009-04-19 22:49:37,116.327793,39.966779
2009-04-19 22:49:42,116.327808,39.966709
2009-04-19 22:49:47,116.327861,39.966347
2009-04-19 22:49:52,116.327907,39.965947
2009-04-19 22:49:57,116.327982,39.965552
2009-04-19 22:50:02,116.327998,39.965204
2009-04-19 22:50:07,116.328008,39.965181
2009-04-19 22:50:12,116.328026,39.965213
2009-04-19 22:50:17,116.328087,39.965087
2009-04-19 22:50:22,116.328164,39.964671
2009-04-19 22:50:27,116.328232,39.964197
2009-04-19 22:50:32,116.328281,39.963726
2009-04-19 22:50:37,116.328309,39.963264
2009-04-19 22:50:42,116.328304,39.962771
2009-04-19 22:50:47,116.328339,39.962306
2009-04-19 22:50:52,116.328491,39.961907
2009-04-19 22:50:57,116.328547,39.961588
2009-04-19 22:51:02,116.32858,39.961383
2009-04-19 22:51:07,116.32862,39.961228
2009-04-19 22:51:12,116.328649,39.960924
2009-04-19 22:51:17,116.328728,39.960542
2009-04-19 22:51:22,116.328756,39.960097
2009-04-19 22:51:27,116.32872,39.959793
2009-04-19 22:51:32,116.328674,39.95962
2009-04-19 22:51:37,116.328687,39.959651
2009-04-19 22:51:42,116.328699,39.959651
2009-04-19 22:51:45,116.328699,39.959651
2009-04-19 22:51:47,116.328698,39.959643
2009-04-19 22:51:52,116.328708,39.959415
2009-04-19 22:51:57,116.328781,39.959004
2009-04-19 22:52:02,116.32883,39.958513
2009-04-19 22:52:07,116.328893,39.958011
2009-04-19 22:52:12,116.328937,39.957599
2009-04-19 22:52:17,116.328926,39.957239
2009-04-19 22:52:22,116.328881,39.956937
2009-04-19 22:52:27,116.328907,39.95674
2009-04-19 22:52:32,116.328914,39.956554
2009-04-19 22:52:37,116.328942,39.956299
2009-04-19 22:52:42,116.328955,39.955954
2009-04-19 22:52:47,116.329027,39.955537
2009-04-19 22:52:52,116.329137,39.95508
2009-04-19 22:52:57,116.329263,39.954671
2009-04-19 22:53:02,116.329319,39.954375
2009-04-19 22:53:07,116.32937,39.954204
2009-04-19 22:53:12,116.32947,39.954233
2009-04-19 22:53:17,116.329468,39.954214
2009-04-19 22:53:22,116.329483,39.954209
2009-04-19 22:53:27,116.32951,39.954185
2009-04-19 22:53:32,116.329461,39.953904
2009-04-19 22:53:37,116.329514,39.953529
2009-04-19 22:53:42,116.32955,39.953133
2009-04-19 22:53:47,116.329593,39.952724
