2009-05-01 11:58:06,116.3178216,40.0753516
2009-05-01 11:58:20,116.3178216,40.0753516
2009-05-01 11:58:22,116.3178199,40.0753516
2009-05-01 11:58:24,116.3177516,40.0753283
2009-05-01 11:58:28,116.3174833,40.07525
2009-05-01 11:58:34,116.3168466,40.0750433
2009-05-01 11:58:40,116.3159433,40.0747366
2009-05-01 11:58:46,116.3149399,40.0744266
2009-05-01 11:58:52,116.3139166,40.0741299
2009-05-01 11:58:58,116.3129766,40.0738449
2009-05-01 11:59:04,116.3120283,40.0735316
2009-05-01 11:59:10,116.3112049,40.0732749
2009-05-01 11:59:16,116.3104649,40.0730383
2009-05-01 11:59:22,116.3098416,40.0728549
2009-05-01 11:59:28,116.3093516,40.0727166
2009-05-01 11:59:34,116.3088816,40.0725983
2009-05-01 11:59:38,116.3086016,40.0725249
2009-05-01 11:59:42,116.3083483,40.0724549
2009-05-01 11:59:46,116.3080566,40.0723783
2009-05-01 11:59:52,116.3075483,40.0723816
2009-05-01 11:59:56,116.3073183,40.0726066
2009-05-01 12:00:02,116.30695,40.0730466
2009-05-01 12:00:08,116.3065599,40.0735099
2009-05-01 12:00:14,116.3062299,40.0739283
2009-05-01 12:00:20,116.3063033,40.0742616
2009-05-01 12:00:24,116.3065883,40.0743083
2009-05-01 12:00:28,116.3068383,40.0741749
2009-05-01 12:00:34,116.3072366,40.0737399
2009-05-01 12:00:40,116.3078099,40.0730166
2009-05-01 12:00:46,116.3083016,40.0723399
2009-05-01 12:00:52,116.3086749,40.0717299
2009-05-01 12:00:58,116.309185,40.0710033
2009-05-01 12:01:04,116.3095983,40.070365
2009-05-01 12:01:10,116.3098233,40.0700166
2009-05-01 12:01:14,116.3099033,40.0698983
2009-05-01 12:01:18,116.3099283,40.0698883
2009-05-01 12:01:22,116.310095,40.0697399
2009-05-01 12:01:26,116.3105183,40.0695283
2009-05-01 12:01:32,116.311035,40.0690149
2009-05-01 12:01:38,116.3115649,40.0682466
2009-05-01 12:01:44,116.3121433,40.0674649
2009-05-01 12:01:50,116.3127366,40.0666999
2009-05-01 12:01:56,116.313325,40.0659716
2009-05-01 12:02:02,116.3139299,40.06518
2009-05-01 12:02:08,116.3145633,40.0643716
2009-05-01 12:02:14,116.3152716,40.0634733
2009-05-01 12:02:20,116.3160883,40.0623683
2009-05-01 12:02:30,116.3176749,40.0603016
