2009-03-26 04:52:05,116.337493,39.905452
2009-03-26 04:52:10,116.33746,39.90543
2009-03-26 04:52:15,116.337458,39.905482
2009-03-26 04:52:20,116.337597,39.905633
2009-03-26 04:52:25,116.337856,39.905928
2009-03-26 04:52:30,116.338006,39.906385
2009-03-26 04:52:35,116.338259,39.906632
2009-03-26 04:52:40,116.338289,39.906974
2009-03-26 04:52:45,116.338276,39.90718
2009-03-26 04:52:50,116.338223,39.907272
2009-03-26 04:52:55,116.338214,39.907273
2009-03-26 04:53:00,116.338217,39.907288
2009-03-26 04:53:05,116.338238,39.907291
2009-03-26 04:53:10,116.338276,39.907451
2009-03-26 04:53:15,116.338314,39.907511
2009-03-26 04:53:20,116.33859,39.907749
2009-03-26 04:53:25,116.338723,39.908406
2009-03-26 04:53:30,116.338867,39.909097
2009-03-26 04:53:35,116.339004,39.909709
2009-03-26 04:53:40,116.339109,39.910317
2009-03-26 04:53:45,116.339182,39.910839
2009-03-26 04:53:50,116.3392,39.911344
2009-03-26 04:53:55,116.339206,39.911882
2009-03-26 04:54:00,116.339208,39.912299
2009-03-26 04:54:05,116.339194,39.912551
2009-03-26 04:54:10,116.339232,39.912544
2009-03-26 04:54:13,116.339232,39.912544
2009-03-26 04:54:15,116.339233,39.912545
2009-03-26 04:54:20,116.339225,39.912555
2009-03-26 04:54:25,116.339234,39.912567
2009-03-26 04:54:30,116.339258,39.912575
2009-03-26 04:54:35,116.339259,39.912578
2009-03-26 04:54:40,116.33926,39.912577
2009-03-26 04:54:45,116.33926,39.912574
2009-03-26 04:54:48,116.33926,39.912574
2009-03-26 04:54:50,116.339253,39.912572
2009-03-26 04:54:55,116.339241,39.912574
2009-03-26 04:55:00,116.339218,39.912556
2009-03-26 04:55:05,116.339194,39.912537
2009-03-26 04:55:08,116.339194,39.912537
2009-03-26 04:55:10,116.339194,39.912533
2009-03-26 04:55:15,116.339204,39.912544
2009-03-26 04:55:20,116.339226,39.912614
2009-03-26 04:55:25,116.339227,39.912857
2009-03-26 04:55:30,116.339138,39.913129
2009-03-26 04:55:35,116.339068,39.913441
2009-03-26 04:55:40,116.339043,39.91364
2009-03-26 04:55:45,116.339092,39.913819
2009-03-26 04:55:50,116.339107,39.913953
2009-03-26 04:55:55,116.339116,39.914043
2009-03-26 04:56:00,116.339111,39.914071
2009-03-26 04:56:05,116.33914,39.91418
2009-03-26 04:56:10,116.339169,39.914503
2009-03-26 04:56:15,116.339237,39.914985
2009-03-26 04:56:20,116.339049,39.915663
2009-03-26 04:56:25,116.339011,39.91606
2009-03-26 04:56:30,116.338921,39.916327
2009-03-26 04:56:35,116.339085,39.916582
2009-03-26 04:56:40,116.339144,39.916667
2009-03-26 04:56:45,116.339177,39.916683
2009-03-26 04:56:50,116.339144,39.916753
2009-03-26 04:56:55,116.339105,39.917076
2009-03-26 04:57:00,116.339105,39.91743
2009-03-26 04:57:05,116.339073,39.91781
2009-03-26 04:57:10,116.339034,39.918047
2009-03-26 04:57:15,116.339011,39.91812
2009-03-26 04:57:20,116.338984,39.918146
2009-03-26 04:57:23,116.338984,39.918146
2009-03-26 04:57:25,116.338977,39.91814
2009-03-26 04:57:30,116.338934,39.918208
2009-03-26 04:57:35,116.338901,39.918502
2009-03-26 04:57:40,116.338879,39.918989
2009-03-26 04:57:45,116.338833,39.919557
2009-03-26 04:57:50,116.338763,39.92012
2009-03-26 04:57:55,116.338716,39.920634
2009-03-26 04:58:00,116.338644,39.921047
2009-03-26 04:58:05,116.338604,39.921342
2009-03-26 04:58:10,116.338585,39.921505
2009-03-26 04:58:15,116.338599,39.92155
2009-03-26 04:58:20,116.338595,39.92156
2009-03-26 04:58:25,116.338562,39.921554
2009-03-26 04:58:30,116.338544,39.921553
2009-03-26 04:58:33,116.338544,39.921553
2009-03-26 04:58:35,116.338536,39.921551
2009-03-26 04:58:40,116.338526,39.921551
2009-03-26 04:58:45,116.338529,39.921543
2009-03-26 04:58:50,116.338532,39.921536
2009-03-26 04:58:53,116.338532,39.921536
2009-03-26 04:58:55,116.33853,39.921542
2009-03-26 04:59:00,116.338524,39.921527
2009-03-26 04:59:05,116.338513,39.921517
2009-03-26 04:59:10,116.338581,39.921622
2009-03-26 04:59:15,116.338614,39.921864
2009-03-26 04:59:20,116.338537,39.922215
2009-03-26 04:59:25,116.338458,39.922586
2009-03-26 04:59:30,116.338394,39.922997
