2011-10-22 05:05:49,116.197095,39.9918266666667
2011-10-22 05:05:49,116.197096666667,39.9918266666667
2011-10-22 05:05:49,116.197093333333,39.9918266666667
2011-10-22 05:05:49,116.197088333333,39.9918266666667
2011-10-22 05:05:49,116.19709,39.9918266666667
2011-10-22 05:05:50,116.197111666667,39.99184
2011-10-22 05:05:50,116.197115,39.991845
2011-10-22 05:05:50,116.197108333333,39.991835
2011-10-22 05:05:50,116.197101666667,39.99183
2011-10-22 05:05:50,116.197105,39.9918316666667
2011-10-22 05:05:51,116.197128333333,39.99186
2011-10-22 05:05:51,116.197131666667,39.9918616666667
2011-10-22 05:05:51,116.197125,39.9918566666667
2011-10-22 05:05:51,116.197118333333,39.9918466666667
2011-10-22 05:05:51,116.197121666667,39.9918516666667
2011-10-22 05:05:52,116.197141666667,39.9918783333333
2011-10-22 05:05:52,116.197143333333,39.99188
2011-10-22 05:05:52,116.197136666667,39.991875
2011-10-22 05:05:52,116.197133333333,39.9918666666667
2011-10-22 05:05:52,116.197135,39.9918716666667
2011-10-22 05:05:53,116.197148333333,39.9918816666667
2011-10-22 05:05:53,116.19715,39.9918816666667
2011-10-22 05:05:53,116.197146666667,39.99188
2011-10-22 05:05:53,116.197145,39.99188
2011-10-22 05:05:53,116.197146666667,39.99188
2011-10-22 05:05:54,116.19716,39.9918866666667
2011-10-22 05:05:54,116.197165,39.99189
2011-10-22 05:05:54,116.197156666667,39.9918833333333
2011-10-22 05:05:54,116.197153333333,39.9918816666667
2011-10-22 05:05:54,116.197155,39.9918833333333
2011-10-22 05:05:55,116.197176666667,39.9919083333333
2011-10-22 05:05:55,116.197181666667,39.9919116666667
2011-10-22 05:05:55,116.197175,39.991905
2011-10-22 05:05:55,116.197168333333,39.991895
2011-10-22 05:05:55,116.197171666667,39.9919
2011-10-22 05:05:56,116.197193333333,39.9919283333333
2011-10-22 05:05:56,116.197195,39.9919316666667
2011-10-22 05:05:56,116.197191666667,39.9919233333333
2011-10-22 05:05:56,116.197185,39.991915
2011-10-22 05:05:56,116.197188333333,39.9919166666667
2011-10-22 05:05:57,116.197211666667,39.9919483333333
2011-10-22 05:05:57,116.197213333333,39.9919533333333
2011-10-22 05:05:57,116.197208333333,39.9919416666667
2011-10-22 05:05:57,116.1972,39.9919333333333
2011-10-22 05:05:57,116.197205,39.9919366666667
2011-10-22 05:05:58,116.197225,39.9919633333333
2011-10-22 05:05:58,116.197228333333,39.9919633333333
2011-10-22 05:05:58,116.197223333333,39.9919633333333
2011-10-22 05:05:58,116.197215,39.9919583333333
2011-10-22 05:05:58,116.197218333333,39.99196
2011-10-22 05:05:59,116.197235,39.9919633333333
2011-10-22 05:05:59,116.197236666667,39.991965
2011-10-22 05:05:59,116.197233333333,39.9919633333333
2011-10-22 05:05:59,116.19723,39.9919633333333
2011-10-22 05:05:59,116.197231666667,39.9919633333333
2011-10-22 05:06:00,116.197245,39.991965
2011-10-22 05:06:00,116.197246666667,39.991965
2011-10-22 05:06:00,116.197245,39.991965
2011-10-22 05:06:00,116.19724,39.991965
2011-10-22 05:06:00,116.197241666667,39.991965
2011-10-22 05:06:01,116.197258333333,39.991965
2011-10-22 05:06:01,116.19726,39.991965
