agent_id,time,lng,lat
Car-1,2008-07-30 13:24:35,116.3108733,39.976835
Car-1,2008-07-30 13:24:37,116.3107716,39.9767733
Car-1,2008-07-30 13:24:46,116.3107649,39.976745
Car-1,2008-07-30 13:24:58,116.3108883,39.9762933
Car-1,2008-07-30 13:25:00,116.3109333,39.9761966
Car-1,2008-07-30 13:25:02,116.3109949,39.9760833
Car-1,2008-07-30 13:25:04,116.3110766,39.9759433
Car-1,2008-07-30 13:25:06,116.3111633,39.9757983
Car-1,2008-07-30 13:25:08,116.3112783,39.9756499
Car-1,2008-07-30 13:25:10,116.311405,39.9754949
Car-1,2008-07-30 13:25:12,116.31147,39.9753283
Car-1,2008-07-30 13:25:14,116.3114583,39.97514
Car-1,2008-07-30 13:25:16,116.3115033,39.9749583
Car-1,2008-07-30 13:25:18,116.3115633,39.974775
Car-1,2008-07-30 13:25:20,116.3116249,39.9745883
Car-1,2008-07-30 13:25:22,116.3116883,39.9743966
Car-1,2008-07-30 13:25:24,116.3117516,39.9742133
Car-1,2008-07-30 13:25:26,116.311945,39.9740499
Car-1,2008-07-30 13:25:29,116.3120716,39.9737966
Car-1,2008-07-30 13:25:31,116.3121483,39.9736299
Car-1,2008-07-30 13:25:33,116.3122083,39.9734633
Car-1,2008-07-30 13:25:35,116.3122733,39.9733049
Car-1,2008-07-30 13:25:37,116.3123083,39.9731516
Car-1,2008-07-30 13:25:39,116.3123499,39.9730066
Car-1,2008-07-30 13:25:41,116.3124049,39.972865
Car-1,2008-07-30 13:25:43,116.3124466,39.9727283
Car-1,2008-07-30 13:25:45,116.3124816,39.9726049
Car-1,2008-07-30 13:25:47,116.3125233,39.972485
Car-1,2008-07-30 13:25:49,116.3125499,39.9723549
Car-1,2008-07-30 13:25:51,116.3125849,39.97222
Car-1,2008-07-30 13:25:53,116.3126083,39.9720833
Car-1,2008-07-30 13:25:55,116.3126583,39.9719833
Car-1,2008-07-30 13:25:57,116.3126816,39.9718866
Car-1,2008-07-30 13:26:28,116.3132133,39.97179
Car-1,2008-07-30 13:26:32,116.3128066,39.9715866
Car-1,2008-07-30 13:26:34,116.3128199,39.9715249
Car-1,2008-07-30 13:26:36,116.3127516,39.9714233
Car-1,2008-07-30 13:26:38,116.3127816,39.9713316
Car-1,2008-07-30 13:26:40,116.3128266,39.9712266
Car-1,2008-07-30 13:26:42,116.3127916,39.9711016
Car-1,2008-07-30 13:26:44,116.3128233,39.9709866
Car-1,2008-07-30 13:26:46,116.3128516,39.9708566
Car-1,2008-07-30 13:26:48,116.3128433,39.9707033
Car-1,2008-07-30 13:26:50,116.3129633,39.9705633
Car-1,2008-07-30 13:26:52,116.313095,39.9704116
Car-1,2008-07-30 13:26:54,116.3132033,39.970245
Car-1,2008-07-30 13:26:56,116.313325,39.9700783
Car-1,2008-07-30 13:27:00,116.3134366,39.9696966
Car-1,2008-07-30 13:27:02,116.3134866,39.9695016
Car-1,2008-07-30 13:27:04,116.3135233,39.9693149
Car-1,2008-07-30 13:27:06,116.3135616,39.9691533
Car-1,2008-07-30 13:27:08,116.3135966,39.9690283
Car-1,2008-07-30 13:27:10,116.3136183,39.9689583
Car-1,2008-07-30 13:27:15,116.313585,39.9689416
Car-1,2008-07-30 13:27:18,116.3137083,39.9689383
Car-1,2008-07-30 13:27:20,116.3137283,39.9688866
Car-1,2008-07-30 13:27:22,116.3137533,39.9688216
Car-1,2008-07-30 13:27:24,116.3137933,39.9687533
Car-1,2008-07-30 13:27:26,116.3138233,39.96866
Car-1,2008-07-30 13:27:28,116.3138849,39.9685549
Car-1,2008-07-30 13:27:30,116.3139333,39.9684299
Car-1,2008-07-30 13:27:34,116.3140316,39.968175
Car-1,2008-07-30 13:27:36,116.314075,39.9680216
Car-1,2008-07-30 13:27:45,116.3142866,39.9673099
Car-1,2008-07-30 13:27:47,116.3143733,39.9671466
Car-1,2008-07-30 13:27:51,116.31444,39.9668649
Car-1,2008-07-30 13:27:53,116.3144983,39.96677
Car-1,2008-07-30 13:27:55,116.3145249,39.9667
Car-1,2008-07-30 13:27:57,116.3145316,39.9666516
Car-1,2008-07-30 13:27:59,116.3145499,39.9666249
Car-1,2008-07-30 13:28:02,116.3146599,39.9666249
Car-1,2008-07-30 13:28:05,116.3146683,39.9666033
Car-1,2008-07-30 13:28:08,116.31467,39.9665883
Car-1,2008-07-30 13:28:11,116.3146916,39.9665383
Car-1,2008-07-30 13:28:13,116.3147083,39.9664816
Car-1,2008-07-30 13:28:15,116.3147233,39.9664149
Car-1,2008-07-30 13:28:17,116.3147333,39.9663449
Car-1,2008-07-30 13:28:19,116.3147783,39.9662183
Car-1,2008-07-30 13:28:21,116.3148216,39.96611
Car-1,2008-07-30 13:28:23,116.3148699,39.9659949
Car-1,2008-07-30 13:28:25,116.3149349,39.9658833
Car-1,2008-07-30 13:28:40,116.3154299,39.9648933
Car-1,2008-07-30 13:28:42,116.3155099,39.9647349
Car-1,2008-07-30 13:28:44,116.3155866,39.96457
Car-1,2008-07-30 13:28:46,116.3156583,39.9644133
Car-1,2008-07-30 13:28:48,116.3157333,39.9642549
Car-1,2008-07-30 13:28:50,116.3158166,39.9640933
Car-1,2008-07-30 13:29:03,116.3161249,39.9631483
Car-1,2008-07-30 13:29:05,116.3161749,39.9630466
Car-1,2008-07-30 13:29:07,116.31617,39.9629616
Car-1,2008-07-30 13:29:09,116.3161549,39.962915
Car-1,2008-07-30 13:29:20,116.3161333,39.9628849
Car-1,2008-07-30 13:29:23,116.3161466,39.9628333
Car-1,2008-07-30 13:29:25,116.3161616,39.9627766
Car-1,2008-07-30 13:29:27,116.3161783,39.9627133
Car-1,2008-07-30 13:29:29,116.3161983,39.9626433
Car-1,2008-07-30 13:29:31,116.3162166,39.9625616
Car-1,2008-07-30 13:29:33,116.3162383,39.9624666
Car-1,2008-07-30 13:29:35,116.316255,39.9623666
Car-1,2008-07-30 13:29:37,116.3162799,39.9622633
Car-1,2008-07-30 13:29:39,116.31631,39.9621499
Car-1,2008-07-30 13:29:41,116.3163349,39.9620383
Car-1,2008-07-30 13:29:43,116.31636,39.9619216
Car-1,2008-07-30 13:29:45,116.3163783,39.9618033
Car-1,2008-07-30 13:29:47,116.3163933,39.9616833
Car-1,2008-07-30 13:29:49,116.3164016,39.9615583
Car-1,2008-07-30 13:29:51,116.3164066,39.9614316
Car-1,2008-07-30 13:29:53,116.3164316,39.9613083
Car-1,2008-07-30 13:29:55,116.3164416,39.96118
Car-1,2008-07-30 13:29:57,116.3164566,39.9610533
Car-1,2008-07-30 13:29:59,116.3164716,39.9609266
Car-1,2008-07-30 13:30:01,116.3164949,39.9608
Car-1,2008-07-30 13:30:03,116.3165099,39.9606733
Car-1,2008-07-30 13:30:05,116.3165216,39.9605466
Car-1,2008-07-30 13:30:07,116.3165333,39.9604183
Car-1,2008-07-30 13:30:09,116.3165516,39.960295
Car-1,2008-07-30 13:30:11,116.3165999,39.960185
Car-1,2008-07-30 13:30:13,116.3166349,39.960075
Car-1,2008-07-30 13:30:15,116.3166849,39.9599783
Car-1,2008-07-30 13:30:17,116.316745,39.9599033
Car-1,2008-07-30 13:30:19,116.3168133,39.95985
Car-1,2008-07-30 13:30:21,116.3168983,39.9598249
Car-1,2008-07-30 13:30:23,116.3169433,39.9598066
Car-1,2008-07-30 13:30:25,116.3169683,39.9597883
Car-1,2008-07-30 13:30:27,116.3171916,39.9597016
Car-1,2008-07-30 13:30:29,116.3172333,39.9597116
Car-1,2008-07-30 13:30:32,116.3172283,39.9597783
Car-1,2008-07-30 13:30:36,116.3172066,39.95992
Car-1,2008-07-30 13:30:39,116.317235,39.9599816
Car-1,2008-07-30 13:30:43,116.3173349,39.9597483
Car-1,2008-07-30 13:30:46,116.3173699,39.959665
Car-1,2008-07-30 13:30:49,116.3174033,39.9595983
Car-1,2008-07-30 13:31:19,116.3174966,39.9596633
Car-1,2008-07-30 13:31:22,116.3174666,39.9596416
Car-1,2008-07-30 13:31:25,116.3174633,39.9595933
Car-1,2008-07-30 13:31:28,116.3174733,39.9595749
Car-1,2008-07-30 13:31:31,116.3174966,39.9595533
Car-1,2008-07-30 13:31:34,116.3174766,39.959525
Car-1,2008-07-30 13:31:37,116.3174333,39.959515
Car-1,2008-07-30 13:31:40,116.3174333,39.9594833
Car-1,2008-07-30 13:31:43,116.3174333,39.9594433
Car-1,2008-07-30 13:31:46,116.3174466,39.9594199
Car-1,2008-07-30 13:31:57,116.3176833,39.9595333
Car-1,2008-07-30 13:32:00,116.3177133,39.9595733
Car-1,2008-07-30 13:32:03,116.31776,39.959585
Car-1,2008-07-30 13:32:06,116.317845,39.9596216
Car-1,2008-07-30 13:32:09,116.3179233,39.959655
Car-1,2008-07-30 13:32:12,116.3179216,39.9596266
Car-1,2008-07-30 13:32:15,116.3177866,39.9594233
Car-1,2008-07-30 13:32:17,116.3177016,39.9593399
Car-1,2008-07-30 13:32:20,116.3177283,39.9591466
Car-1,2008-07-30 13:32:22,116.3177416,39.9590249
Car-1,2008-07-30 13:32:24,116.3177449,39.9589616
Car-1,2008-07-30 13:32:26,116.3177433,39.9589116
Car-1,2008-07-30 13:32:28,116.3177149,39.95884
Car-1,2008-07-30 13:32:30,116.3176716,39.95877
Car-1,2008-07-30 13:32:32,116.3176133,39.9587033
Car-1,2008-07-30 13:32:34,116.3175599,39.95864
Car-1,2008-07-30 13:32:36,116.3174849,39.9585683
Car-1,2008-07-30 13:32:38,116.3174216,39.9584966
Car-1,2008-07-30 13:32:40,116.3174116,39.9584149
Car-1,2008-07-30 13:32:42,116.317425,39.9580899
Car-1,2008-07-30 13:32:44,116.3174199,39.9577333
Car-1,2008-07-30 13:32:46,116.3174033,39.9575516
Car-1,2008-07-30 13:32:48,116.3173949,39.9574149
Car-1,2008-07-30 13:32:50,116.31739,39.9572916
Car-1,2008-07-30 13:32:52,116.3173466,39.957155
Car-1,2008-07-30 13:32:54,116.3173416,39.9570333
Car-1,2008-07-30 13:32:56,116.3173283,39.9569149
Car-1,2008-07-30 13:32:58,116.3173066,39.9567983
Car-1,2008-07-30 13:33:00,116.3172983,39.9566899
Car-1,2008-07-30 13:33:02,116.3172916,39.9565833
Car-1,2008-07-30 13:33:04,116.3172833,39.9564783
Car-1,2008-07-30 13:33:06,116.317285,39.956375
Car-1,2008-07-30 13:33:08,116.3172883,39.9562783
Car-1,2008-07-30 13:33:10,116.3172883,39.9561866
Car-1,2008-07-30 13:33:12,116.3172933,39.95609
Car-1,2008-07-30 13:33:14,116.3172966,39.9559899
Car-1,2008-07-30 13:33:16,116.3173016,39.9558933
Car-1,2008-07-30 13:33:18,116.3173016,39.9557866
Car-1,2008-07-30 13:33:20,116.3172966,39.9556766
Car-1,2008-07-30 13:33:22,116.3172933,39.9555666
Car-1,2008-07-30 13:33:24,116.3172949,39.9554583
Car-1,2008-07-30 13:33:26,116.3172949,39.9553516
Car-1,2008-07-30 13:33:28,116.3172966,39.9552416
Car-1,2008-07-30 13:33:30,116.3173016,39.9551333
Car-1,2008-07-30 13:33:32,116.3173099,39.9550266
Car-1,2008-07-30 13:33:34,116.3173366,39.9549233
Car-1,2008-07-30 13:33:36,116.317375,39.9548233
Car-1,2008-07-30 13:33:38,116.3173983,39.9547216
Car-1,2008-07-30 13:33:40,116.3174233,39.95462
Car-1,2008-07-30 13:33:42,116.3174499,39.9545183
Car-1,2008-07-30 13:33:44,116.3174666,39.9544183
Car-1,2008-07-30 13:33:46,116.3174866,39.9543199
Car-1,2008-07-30 13:33:48,116.3175033,39.9542216
Car-1,2008-07-30 13:33:50,116.3175233,39.9541233
Car-1,2008-07-30 13:33:52,116.3175383,39.9540249
Car-1,2008-07-30 13:33:54,116.3175549,39.9539283
Car-1,2008-07-30 13:33:56,116.3175833,39.9538299
Car-1,2008-07-30 13:33:58,116.3175899,39.9537233
Car-1,2008-07-30 13:34:00,116.3175983,39.9536133
Car-1,2008-07-30 13:34:02,116.3175749,39.9534983
Car-1,2008-07-30 13:34:04,116.3175799,39.9533883
Car-1,2008-07-30 13:34:06,116.317635,39.9532916
Car-1,2008-07-30 13:34:08,116.317655,39.95319
Car-1,2008-07-30 13:34:10,116.3176816,39.9530899
Car-1,2008-07-30 13:34:12,116.3177216,39.9529933
Car-1,2008-07-30 13:34:14,116.3177333,39.9528899
Car-1,2008-07-30 13:34:16,116.3177449,39.9527866
Car-1,2008-07-30 13:34:18,116.3177583,39.952685
Car-1,2008-07-30 13:34:20,116.3177683,39.9525883
Car-1,2008-07-30 13:34:22,116.3177833,39.9524966
Car-1,2008-07-30 13:34:24,116.3178033,39.9524066
Car-1,2008-07-30 13:34:26,116.3178216,39.9523149
Car-1,2008-07-30 13:34:28,116.3178433,39.9522299
Car-1,2008-07-30 13:34:30,116.3178633,39.9521466
Car-1,2008-07-30 13:34:32,116.3178933,39.9520666
Car-1,2008-07-30 13:34:34,116.3179183,39.9520016
Car-1,2008-07-30 13:34:36,116.3179266,39.95197
Car-1,2008-07-30 13:34:38,116.3179316,39.9519783
Car-1,2008-07-30 13:34:49,116.3179349,39.9520533
Car-1,2008-07-30 13:34:52,116.3179433,39.952
Car-1,2008-07-30 13:34:54,116.3179483,39.951945
Car-1,2008-07-30 13:34:56,116.3179466,39.9518766
Car-1,2008-07-30 13:34:58,116.3179399,39.9517999
Car-1,2008-07-30 13:35:00,116.3179483,39.9517233
Car-1,2008-07-30 13:35:02,116.3179533,39.9516316
Car-1,2008-07-30 13:35:04,116.3179616,39.95154
Car-1,2008-07-30 13:35:06,116.317965,39.9514433
Car-1,2008-07-30 13:35:08,116.3179816,39.9513483
Car-1,2008-07-30 13:35:10,116.3179883,39.9512633
Car-1,2008-07-30 13:35:12,116.3179699,39.9511933
Car-1,2008-07-30 13:35:14,116.3179449,39.9511549
Car-1,2008-07-30 13:35:16,116.3179016,39.9511649
Car-1,2008-07-30 13:35:19,116.31786,39.9511483
Car-1,2008-07-30 13:35:22,116.3178166,39.95113
Car-1,2008-07-30 13:35:25,116.3177883,39.95112
Car-1,2008-07-30 13:35:33,116.3177733,39.9511183
Car-1,2008-07-30 13:35:36,116.3177883,39.9510566
Car-1,2008-07-30 13:35:38,116.3177933,39.9509833
Car-1,2008-07-30 13:35:40,116.3178016,39.9509033
Car-1,2008-07-30 13:35:42,116.3178183,39.9508149
Car-1,2008-07-30 13:35:44,116.3178383,39.9507066
Car-1,2008-07-30 13:35:46,116.3178533,39.9505916
Car-1,2008-07-30 13:35:48,116.3178749,39.9504783
Car-1,2008-07-30 13:35:50,116.3178916,39.9503649
Car-1,2008-07-30 13:35:52,116.3179116,39.95026
Car-1,2008-07-30 13:35:54,116.3179316,39.95015
Car-1,2008-07-30 13:35:56,116.3179466,39.950025
Car-1,2008-07-30 13:35:58,116.3179616,39.9498883
Car-1,2008-07-30 13:36:00,116.317985,39.9497416
Car-1,2008-07-30 13:36:02,116.3180083,39.9495833
Car-1,2008-07-30 13:36:04,116.3180316,39.9494149
Car-1,2008-07-30 13:36:06,116.3180533,39.9492433
Car-1,2008-07-30 13:36:08,116.3180716,39.9490683
Car-1,2008-07-30 13:36:10,116.3180999,39.9488916
Car-1,2008-07-30 13:36:12,116.3181316,39.9487149
Car-1,2008-07-30 13:36:14,116.3181516,39.9485366
Car-1,2008-07-30 13:36:16,116.3181733,39.9483583
Car-1,2008-07-30 13:36:18,116.3181883,39.9481816
Car-1,2008-07-30 13:36:20,116.3182133,39.9480183
Car-1,2008-07-30 13:36:22,116.3182333,39.9478699
Car-1,2008-07-30 13:36:24,116.3182383,39.9477416
Car-1,2008-07-30 13:36:26,116.3182333,39.9476249
Car-1,2008-07-30 13:36:28,116.3182233,39.947515
Car-1,2008-07-30 13:36:31,116.3183316,39.9474366
Car-1,2008-07-30 13:36:57,116.3184033,39.9474949
Car-1,2008-07-30 13:36:59,116.3184166,39.9474633
Car-1,2008-07-30 13:37:01,116.3184299,39.9474333
Car-1,2008-07-30 13:37:03,116.3184433,39.9472266
Car-1,2008-07-30 13:37:05,116.318475,39.9471299
Car-1,2008-07-30 13:37:07,116.3185299,39.9470999
Car-1,2008-07-30 13:37:10,116.3185933,39.9471066
Car-1,2008-07-30 13:37:13,116.3186699,39.9472033
Car-1,2008-07-30 13:37:16,116.3185666,39.9469966
Car-1,2008-07-30 13:37:27,116.3185466,39.9465983
Car-1,2008-07-30 13:37:29,116.31856,39.9464833
Car-1,2008-07-30 13:37:31,116.3185766,39.9463616
Car-1,2008-07-30 13:37:33,116.3186566,39.9462666
Car-1,2008-07-30 13:37:35,116.3187683,39.9461883
