agent_id,time,lng,lat
Car-1,2008-05-07 07:19:43,126.98135,37.562317
Car-1,2008-05-07 07:19:45,126.981296,37.562207
Car-1,2008-05-07 07:19:47,126.981225,37.562079
Car-1,2008-05-07 07:19:49,126.981173,37.561922
Car-1,2008-05-07 07:19:51,126.98115,37.561774
Car-1,2008-05-07 07:19:53,126.981201,37.561627
Car-1,2008-05-07 07:19:55,126.98129,37.561451
Car-1,2008-05-07 07:19:57,126.981384,37.561285
Car-1,2008-05-07 07:19:59,126.981521,37.561135
Car-1,2008-05-07 07:20:01,126.981658,37.560967
Car-1,2008-05-07 07:20:03,126.981766,37.560738
Car-1,2008-05-07 07:20:05,126.981835,37.560617
Car-1,2008-05-07 07:20:07,126.981844,37.560573
Car-1,2008-05-07 07:20:09,126.98186,37.560579
Car-1,2008-05-07 07:20:11,126.981878,37.56059
Car-1,2008-05-07 07:20:13,126.981872,37.560602
Car-1,2008-05-07 07:20:15,126.981872,37.560611
Car-1,2008-05-07 07:20:17,126.981873,37.560616
Car-1,2008-05-07 07:20:19,126.981873,37.560623
Car-1,2008-05-07 07:20:21,126.98188,37.560634
Car-1,2008-05-07 07:20:23,126.981935,37.560622
Car-1,2008-05-07 07:20:25,126.982001,37.560585
Car-1,2008-05-07 07:20:27,126.982022,37.560562
Car-1,2008-05-07 07:20:29,126.982013,37.560552
Car-1,2008-05-07 07:20:31,126.98201,37.560486
Car-1,2008-05-07 07:20:33,126.981933,37.560376
Car-1,2008-05-07 07:20:35,126.981951,37.560366
Car-1,2008-05-07 07:20:37,126.981956,37.560374
Car-1,2008-05-07 07:20:39,126.981956,37.560387
Car-1,2008-05-07 07:20:41,126.981911,37.560335
Car-1,2008-05-07 07:20:43,126.981871,37.560281
Car-1,2008-05-07 07:20:45,126.981789,37.560181
Car-1,2008-05-07 07:20:47,126.981759,37.560164
Car-1,2008-05-07 07:20:49,126.981709,37.560078
Car-1,2008-05-07 07:20:51,126.981718,37.559972
Car-1,2008-05-07 07:20:53,126.981775,37.559812
Car-1,2008-05-07 07:20:55,126.981867,37.559626
Car-1,2008-05-07 07:20:57,126.981983,37.559423
Car-1,2008-05-07 07:20:59,126.982081,37.559225
Car-1,2008-05-07 07:21:01,126.982213,37.559035
Car-1,2008-05-07 07:21:03,126.98234,37.558807
Car-1,2008-05-07 07:21:05,126.982364,37.558524
Car-1,2008-05-07 07:21:07,126.98245,37.558256
Car-1,2008-05-07 07:21:09,126.982555,37.558018
Car-1,2008-05-07 07:21:11,126.982621,37.557804
Car-1,2008-05-07 07:21:15,126.983106,37.557698
Car-1,2008-05-07 07:21:17,126.983132,37.557561
Car-1,2008-05-07 07:21:19,126.983148,37.557448
Car-1,2008-05-07 07:21:21,126.983139,37.55734
Car-1,2008-05-07 07:21:23,126.983132,37.557244
Car-1,2008-05-07 07:21:25,126.983134,37.557136
Car-1,2008-05-07 07:21:27,126.983139,37.557014
Car-1,2008-05-07 07:21:29,126.983153,37.556887
Car-1,2008-05-07 07:21:31,126.983171,37.556774
Car-1,2008-05-07 07:21:33,126.983192,37.556696
Car-1,2008-05-07 07:21:35,126.983217,37.556502
Car-1,2008-05-07 07:21:37,126.983264,37.556284
Car-1,2008-05-07 07:21:39,126.983327,37.556053
Car-1,2008-05-07 07:21:41,126.983382,37.555836
Car-1,2008-05-07 07:21:43,126.983405,37.55563
Car-1,2008-05-07 07:21:45,126.983416,37.55544
Car-1,2008-05-07 07:21:47,126.98345,37.555245
Car-1,2008-05-07 07:21:49,126.983485,37.555051
Car-1,2008-05-07 07:21:51,126.98352,37.554857
Car-1,2008-05-07 07:23:03,126.988309,37.544553
Car-1,2008-05-07 07:23:05,126.98831,37.544289
Car-1,2008-05-07 07:23:07,126.988386,37.544006
Car-1,2008-05-07 07:23:09,126.98841,37.543702
Car-1,2008-05-07 07:23:11,126.988398,37.543419
Car-1,2008-05-07 07:23:13,126.988361,37.543138
Car-1,2008-05-07 07:23:15,126.988326,37.542877
Car-1,2008-05-07 07:23:17,126.988258,37.542652
Car-1,2008-05-07 07:23:19,126.988187,37.542428
Car-1,2008-05-07 07:23:21,126.988112,37.542225
Car-1,2008-05-07 07:23:23,126.988039,37.542017
Car-1,2008-05-07 07:23:25,126.987979,37.541807
Car-1,2008-05-07 07:23:27,126.987943,37.541586
Car-1,2008-05-07 07:23:29,126.987864,37.541365
Car-1,2008-05-07 07:23:31,126.987771,37.541144
Car-1,2008-05-07 07:23:33,126.987685,37.540932
Car-1,2008-05-07 07:23:35,126.987611,37.540744
Car-1,2008-05-07 07:23:37,126.987537,37.540568
Car-1,2008-05-07 07:23:39,126.98747,37.540394
Car-1,2008-05-07 07:23:41,126.987424,37.540236
Car-1,2008-05-07 07:23:43,126.987383,37.540094
Car-1,2008-05-07 07:23:45,126.987339,37.539963
Car-1,2008-05-07 07:23:47,126.987322,37.539826
Car-1,2008-05-07 07:23:49,126.987276,37.539666
Car-1,2008-05-07 07:23:51,126.987205,37.539486
Car-1,2008-05-07 07:23:53,126.987143,37.53928
Car-1,2008-05-07 07:23:55,126.987084,37.539078
Car-1,2008-05-07 07:23:57,126.987021,37.538889
Car-1,2008-05-07 07:23:59,126.98695,37.538701
Car-1,2008-05-07 07:24:01,126.986889,37.538525
Car-1,2008-05-07 07:24:03,126.986789,37.538351
Car-1,2008-05-07 07:24:05,126.986733,37.538192
Car-1,2008-05-07 07:24:07,126.986701,37.538047
Car-1,2008-05-07 07:24:09,126.986681,37.537914
Car-1,2008-05-07 07:24:11,126.986634,37.537773
Car-1,2008-05-07 07:24:13,126.986596,37.537624
Car-1,2008-05-07 07:24:15,126.986591,37.537515
Car-1,2008-05-07 07:24:17,126.9866,37.537405
Car-1,2008-05-07 07:24:19,126.98661,37.537289
Car-1,2008-05-07 07:24:21,126.986631,37.53717
Car-1,2008-05-07 07:24:23,126.986653,37.537064
Car-1,2008-05-07 07:24:25,126.986674,37.536978
Car-1,2008-05-07 07:24:27,126.986688,37.536935
Car-1,2008-05-07 07:24:29,126.986697,37.536917
Car-1,2008-05-07 07:24:31,126.986709,37.536895
Car-1,2008-05-07 07:24:33,126.98672,37.53686
Car-1,2008-05-07 07:24:35,126.986728,37.536838
Car-1,2008-05-07 07:24:37,126.986726,37.536831
Car-1,2008-05-07 07:24:39,126.986724,37.536829
Car-1,2008-05-07 07:24:41,126.986724,37.536819
Car-1,2008-05-07 07:24:43,126.986724,37.536778
Car-1,2008-05-07 07:24:45,126.986731,37.536742
Car-1,2008-05-07 07:24:47,126.986737,37.536723
Car-1,2008-05-07 07:24:49,126.986735,37.536726
Car-1,2008-05-07 07:24:51,126.986737,37.536725
Car-1,2008-05-07 07:24:53,126.986736,37.536725
Car-1,2008-05-07 07:24:55,126.986736,37.536725
Car-1,2008-05-07 07:24:57,126.986736,37.536725
Car-1,2008-05-07 07:24:59,126.986735,37.536726
Car-1,2008-05-07 07:25:01,126.986735,37.536726
Car-1,2008-05-07 07:25:03,126.986737,37.536714
Car-1,2008-05-07 07:25:05,126.986749,37.536666
Car-1,2008-05-07 07:25:07,126.986762,37.536613
Car-1,2008-05-07 07:25:09,126.986771,37.536576
Car-1,2008-05-07 07:25:11,126.986772,37.536551
Car-1,2008-05-07 07:25:13,126.986775,37.536541
Car-1,2008-05-07 07:25:15,126.986778,37.536538
Car-1,2008-05-07 07:25:17,126.986799,37.536545
Car-1,2008-05-07 07:25:19,126.98681,37.536526
Car-1,2008-05-07 07:25:21,126.986821,37.536473
Car-1,2008-05-07 07:25:23,126.986823,37.536391
Car-1,2008-05-07 07:25:25,126.986937,37.536321
Car-1,2008-05-07 07:25:27,126.986932,37.536265
Car-1,2008-05-07 07:25:29,126.986959,37.536236
Car-1,2008-05-07 07:25:31,126.986975,37.536194
Car-1,2008-05-07 07:25:33,126.987017,37.536114
Car-1,2008-05-07 07:25:35,126.98705,37.536004
Car-1,2008-05-07 07:25:37,126.98705,37.535877
Car-1,2008-05-07 07:25:39,126.987038,37.535748
Car-1,2008-05-07 07:25:41,126.986979,37.535623
Car-1,2008-05-07 07:25:43,126.986977,37.535507
Car-1,2008-05-07 07:25:45,126.986981,37.535405
Car-1,2008-05-07 07:25:47,126.987001,37.535318
Car-1,2008-05-07 07:25:49,126.987019,37.535256
Car-1,2008-05-07 07:25:51,126.987036,37.53521
Car-1,2008-05-07 07:25:53,126.987045,37.535164
Car-1,2008-05-07 07:25:55,126.987057,37.535113
Car-1,2008-05-07 07:25:57,126.987079,37.535052
Car-1,2008-05-07 07:25:59,126.987107,37.534988
Car-1,2008-05-07 07:26:01,126.987144,37.534917
Car-1,2008-05-07 07:26:03,126.987189,37.534846
Car-1,2008-05-07 07:26:05,126.987239,37.534788
Car-1,2008-05-07 07:26:07,126.9873,37.534747
Car-1,2008-05-07 07:26:09,126.987363,37.534724
Car-1,2008-05-07 07:26:11,126.987443,37.534687
Car-1,2008-05-07 07:26:13,126.987538,37.534642
Car-1,2008-05-07 07:27:09,126.988351,37.533662
Car-1,2008-05-07 07:27:11,126.988543,37.533575
Car-1,2008-05-07 07:27:13,126.988559,37.533525
Car-1,2008-05-07 07:27:15,126.988645,37.53345
Car-1,2008-05-07 07:27:17,126.988699,37.533358
Car-1,2008-05-07 07:27:19,126.988774,37.533292
Car-1,2008-05-07 07:27:21,126.988843,37.533222
Car-1,2008-05-07 07:27:23,126.988927,37.533141
Car-1,2008-05-07 07:27:25,126.989011,37.533062
Car-1,2008-05-07 07:27:27,126.989078,37.53297
Car-1,2008-05-07 07:27:29,126.989146,37.532888
Car-1,2008-05-07 07:27:31,126.989209,37.532805
Car-1,2008-05-07 07:27:33,126.989265,37.532739
Car-1,2008-05-07 07:27:35,126.989315,37.532668
