agent_id,time,lng,lat
Car-1,2009-04-17 14:18:51,116.370465,39.9750816
Car-1,2009-04-17 14:18:53,116.3704733,39.9751049
Car-1,2009-04-17 14:18:56,116.3704883,39.9751299
Car-1,2009-04-17 14:18:58,116.3704966,39.9751366
Car-1,2009-04-17 14:19:00,116.3705016,39.9751483
Car-1,2009-04-17 14:19:03,116.3705033,39.9751583
Car-1,2009-04-17 14:19:05,116.3705066,39.9751699
Car-1,2009-04-17 14:19:07,116.3705099,39.9751866
Car-1,2009-04-17 14:19:09,116.370515,39.975195
Car-1,2009-04-17 14:19:11,116.370515,39.9752066
Car-1,2009-04-17 14:19:13,116.370515,39.9752183
Car-1,2009-04-17 14:19:15,116.3705133,39.9752366
Car-1,2009-04-17 14:19:17,116.3705266,39.9752416
Car-1,2009-04-17 14:19:48,116.3705249,39.9752516
Car-1,2009-04-17 14:19:50,116.3705316,39.9752466
Car-1,2009-04-17 14:19:52,116.3705483,39.9752316
Car-1,2009-04-17 14:19:54,116.3705883,39.9751983
Car-1,2009-04-17 14:19:59,116.3706349,39.9751733
Car-1,2009-04-17 14:20:01,116.3706316,39.97518
Car-1,2009-04-17 14:22:18,116.3706316,39.97518
Car-1,2009-04-17 14:22:20,116.3706233,39.9751783
Car-1,2009-04-17 14:22:22,116.3706383,39.9751883
Car-1,2009-04-17 14:22:24,116.3706766,39.9752016
Car-1,2009-04-17 14:22:26,116.3707266,39.9752783
Car-1,2009-04-17 14:22:30,116.3708433,39.9753616
Car-1,2009-04-17 14:22:34,116.37104,39.9753816
Car-1,2009-04-17 14:22:38,116.3713883,39.9753666
Car-1,2009-04-17 14:22:44,116.3719733,39.9753649
Car-1,2009-04-17 14:22:50,116.3722633,39.9754133
Car-1,2009-04-17 14:22:54,116.3724983,39.9754183
Car-1,2009-04-17 14:22:58,116.3729283,39.9753983
Car-1,2009-04-17 14:23:04,116.3736183,39.9754066
Car-1,2009-04-17 14:23:10,116.3739999,39.9754116
Car-1,2009-04-17 14:23:14,116.3740483,39.9754066
Car-1,2009-04-17 14:23:16,116.37406,39.9754066
Car-1,2009-04-17 14:23:34,116.37406,39.9754066
Car-1,2009-04-17 14:23:36,116.3740616,39.975405
Car-1,2009-04-17 14:23:38,116.3741033,39.975405
Car-1,2009-04-17 14:23:42,116.3742566,39.9754066
Car-1,2009-04-17 14:23:46,116.3743766,39.9754083
Car-1,2009-04-17 14:23:50,116.3744616,39.9754099
Car-1,2009-04-17 14:23:52,116.3744966,39.9754083
Car-1,2009-04-17 14:23:54,116.3745166,39.9754083
Car-1,2009-04-17 14:24:15,116.3745166,39.9754083
Car-1,2009-04-17 14:24:17,116.3745183,39.9754083
Car-1,2009-04-17 14:24:19,116.3745766,39.9754083
Car-1,2009-04-17 14:24:23,116.37474,39.9754099
Car-1,2009-04-17 14:24:27,116.3750016,39.9754366
Car-1,2009-04-17 14:24:31,116.3752766,39.97549
Car-1,2009-04-17 14:24:35,116.37537,39.9756816
Car-1,2009-04-17 14:24:39,116.3752966,39.9760399
Car-1,2009-04-17 14:24:45,116.3751783,39.976635
Car-1,2009-04-17 14:24:51,116.3750149,39.9772966
Car-1,2009-04-17 14:24:57,116.3748483,39.9778316
Car-1,2009-04-17 14:25:03,116.3746416,39.9784866
Car-1,2009-04-17 14:25:09,116.3744466,39.9792
Car-1,2009-04-17 14:25:15,116.3743333,39.979745
Car-1,2009-04-17 14:25:21,116.3741883,39.9802216
Car-1,2009-04-17 14:25:27,116.3739799,39.9808266
Car-1,2009-04-17 14:25:33,116.3737149,39.9815533
Car-1,2009-04-17 14:25:39,116.3733866,39.982525
Car-1,2009-04-17 14:25:45,116.3730166,39.9836616
Car-1,2009-04-17 14:25:55,116.3723816,39.9858383
Car-1,2009-04-17 14:26:05,116.371705,39.9880033
Car-1,2009-04-17 14:26:11,116.3713883,39.9891783
Car-1,2009-04-17 14:26:17,116.371095,39.9901333
Car-1,2009-04-17 14:26:23,116.3707366,39.99097
Car-1,2009-04-17 14:26:29,116.370165,39.9918883
Car-1,2009-04-17 14:26:35,116.3694983,39.99278
Car-1,2009-04-17 14:26:41,116.368825,39.9936633
Car-1,2009-04-17 14:26:47,116.3681983,39.9944866
Car-1,2009-04-17 14:26:53,116.3674783,39.9953733
Car-1,2009-04-17 14:26:59,116.3668416,39.9962183
Car-1,2009-04-17 14:27:05,116.3662516,39.996985
Car-1,2009-04-17 14:27:11,116.3656149,39.9978133
Car-1,2009-04-17 14:27:17,116.3649183,39.9987266
Car-1,2009-04-17 14:27:23,116.3642249,39.9996533
Car-1,2009-04-17 14:27:29,116.3636366,40.0004283
Car-1,2009-04-17 14:27:35,116.3632499,40.0009849
Car-1,2009-04-17 14:27:41,116.3628649,40.0014599
Car-1,2009-04-17 14:27:47,116.3625133,40.0019283
Car-1,2009-04-17 14:27:53,116.3621583,40.0024066
Car-1,2009-04-17 14:27:59,116.3617866,40.0029249
Car-1,2009-04-17 14:28:05,116.3615033,40.0033149
Car-1,2009-04-17 14:28:11,116.3611183,40.0038333
Car-1,2009-04-17 14:28:17,116.3605633,40.0046549
Car-1,2009-04-17 14:28:23,116.3597883,40.0056966
Car-1,2009-04-17 14:28:33,116.3583033,40.0077283
Car-1,2009-04-17 14:28:43,116.3567149,40.0099816
Car-1,2009-04-17 14:28:53,116.3560966,40.0112966
Car-1,2009-04-17 14:28:59,116.3559599,40.0114933
Car-1,2009-04-17 14:29:01,116.3559449,40.0115033
Car-1,2009-04-17 14:29:03,116.3559366,40.0115066
Car-1,2009-04-17 14:29:07,116.3559366,40.0115066
Car-1,2009-04-17 14:29:09,116.3559333,40.0115016
Car-1,2009-04-17 14:29:11,116.355905,40.0115349
Car-1,2009-04-17 14:29:15,116.3558833,40.0116033
Car-1,2009-04-17 14:29:17,116.3558916,40.0115949
Car-1,2009-04-17 14:29:19,116.3558033,40.0116433
Car-1,2009-04-17 14:29:23,116.3554666,40.0118516
Car-1,2009-04-17 14:29:29,116.3548999,40.0122583
Car-1,2009-04-17 14:29:35,116.354295,40.0129183
Car-1,2009-04-17 14:29:41,116.3537366,40.0137516
Car-1,2009-04-17 14:29:47,116.3529733,40.0147833
Car-1,2009-04-17 14:29:53,116.3521766,40.0157816
Car-1,2009-04-17 14:29:59,116.3512966,40.0169183
Car-1,2009-04-17 14:30:09,116.3496849,40.0190116
Car-1,2009-04-17 14:30:19,116.3479333,40.0212766
Car-1,2009-04-17 14:30:29,116.3462766,40.0233433
Car-1,2009-04-17 14:30:39,116.3447899,40.0253033
Car-1,2009-04-17 14:30:49,116.3435849,40.0269266
Car-1,2009-04-17 14:30:55,116.3429399,40.0278016
Car-1,2009-04-17 14:31:01,116.34241,40.0285283
Car-1,2009-04-17 14:34:03,116.3147466,40.0643616
Car-1,2009-04-17 14:35:24,116.3105366,40.0703049
Car-1,2009-04-17 14:37:08,116.3160516,40.0744716
Car-1,2009-04-17 14:37:14,116.3173733,40.0748516
Car-1,2009-04-17 14:37:20,116.3185549,40.0752183
Car-1,2009-04-17 14:37:26,116.3197349,40.0755616
Car-1,2009-04-17 14:37:32,116.3205583,40.0758416
Car-1,2009-04-17 14:37:38,116.3211133,40.0760216
Car-1,2009-04-17 14:37:44,116.321565,40.07617
Car-1,2009-04-17 14:37:48,116.3218533,40.0762549
Car-1,2009-04-17 14:37:52,116.3221083,40.0763199
Car-1,2009-04-17 14:37:56,116.3224949,40.0764299
Car-1,2009-04-17 14:38:02,116.3232033,40.0766949
Car-1,2009-04-17 14:38:08,116.3240833,40.0769866
Car-1,2009-04-17 14:38:14,116.3252133,40.0773616
Car-1,2009-04-17 14:38:20,116.3262833,40.0777216
Car-1,2009-04-17 14:38:26,116.3270533,40.0778999
Car-1,2009-04-17 14:38:32,116.3274599,40.0776516
Car-1,2009-04-17 14:38:38,116.3275999,40.0770866
Car-1,2009-04-17 14:38:44,116.3277133,40.0764649
Car-1,2009-04-17 14:38:50,116.327725,40.0760416
Car-1,2009-04-17 14:38:54,116.32764,40.0759733
Car-1,2009-04-17 14:38:58,116.3274966,40.0759449
Car-1,2009-04-17 14:39:07,116.3274249,40.0759516
Car-1,2009-04-17 14:39:09,116.3273766,40.0759449
Car-1,2009-04-17 14:39:13,116.3271966,40.076
Car-1,2009-04-17 14:39:17,116.3271,40.0761949
Car-1,2009-04-17 14:39:21,116.3270399,40.0764916
Car-1,2009-04-17 14:39:27,116.3270133,40.0767883
Car-1,2009-04-17 14:39:31,116.3270133,40.0768499
Car-1,2009-04-17 14:39:33,116.3270066,40.0768749
Car-1,2009-04-17 14:39:37,116.3269299,40.0769916
Car-1,2009-04-17 14:39:41,116.3266283,40.0769149
Car-1,2009-04-17 14:39:47,116.32607,40.0767466
Car-1,2009-04-17 14:39:53,116.3255883,40.0765166
Car-1,2009-04-17 14:39:59,116.3250933,40.0763583
Car-1,2009-04-17 14:40:03,116.3248266,40.0762533
Car-1,2009-04-17 14:40:07,116.3245666,40.0761716
Car-1,2009-04-17 14:40:11,116.3244349,40.0761233
Car-1,2009-04-17 14:40:15,116.3242299,40.0760633
Car-1,2009-04-17 14:40:19,116.3238949,40.0759933
Car-1,2009-04-17 14:40:25,116.3234099,40.0759983
Car-1,2009-04-17 14:40:29,116.3232783,40.0759799
Car-1,2009-04-17 14:40:33,116.3231966,40.0759566
Car-1,2009-04-17 14:40:35,116.3231733,40.0759516
Car-1,2009-04-17 14:41:19,116.3231583,40.0759599
Car-1,2009-04-17 14:41:24,116.3231683,40.0759583
Car-1,2009-04-17 14:41:26,116.3231766,40.0759599
Car-1,2009-04-17 14:41:28,116.3231949,40.0759466
Car-1,2009-04-17 14:41:30,116.3231949,40.0759366
Car-1,2009-04-17 14:41:32,116.3231883,40.0759383
Car-1,2009-04-17 14:41:33,116.3231883,40.0759383
Car-1,2009-04-17 14:41:35,116.3231916,40.0759416
Car-1,2009-04-17 14:41:37,116.3232116,40.0759499
Car-1,2009-04-17 14:41:39,116.3232016,40.0759816
Car-1,2009-04-17 14:41:41,116.3231766,40.0759916
Car-1,2009-04-17 14:41:44,116.3231916,40.076
Car-1,2009-04-17 14:41:46,116.3232249,40.076
Car-1,2009-04-17 14:41:48,116.3232666,40.0760083
Car-1,2009-04-17 14:41:50,116.3232966,40.0760149
Car-1,2009-04-17 14:41:52,116.3233133,40.07604
Car-1,2009-04-17 14:41:55,116.3233366,40.0760533
Car-1,2009-04-17 14:41:57,116.3233616,40.0760483
Car-1,2009-04-17 14:41:59,116.3233849,40.0760733
Car-1,2009-04-17 14:42:01,116.3233749,40.0760916
Car-1,2009-04-17 14:42:03,116.3233783,40.0761083
Car-1,2009-04-17 14:42:05,116.3233899,40.0761116
Car-1,2009-04-17 14:42:07,116.3234066,40.0761066
Car-1,2009-04-17 14:42:09,116.3234416,40.0761066
Car-1,2009-04-17 14:42:13,116.3235,40.0761216
Car-1,2009-04-17 14:42:15,116.3235366,40.0761316
Car-1,2009-04-17 14:42:17,116.3235616,40.0761316
Car-1,2009-04-17 14:42:19,116.3235883,40.07614
Car-1,2009-04-17 14:42:21,116.3236133,40.0761416
Car-1,2009-04-17 14:42:23,116.3236349,40.0761483
