agent_id,time,lng,lat
Car-1,2009-04-09 00:10:38,116.4039683,40.1027883
Car-1,2009-04-09 00:10:39,116.4040049,40.10279
Car-1,2009-04-09 00:10:43,116.4041616,40.1027983
Car-1,2009-04-09 00:10:47,116.4042749,40.1027983
Car-1,2009-04-09 00:10:51,116.4043766,40.1028049
Car-1,2009-04-09 00:10:55,116.4044716,40.1028066
Car-1,2009-04-09 00:10:59,116.4045566,40.1027999
Car-1,2009-04-09 00:11:03,116.4046966,40.102785
Car-1,2009-04-09 00:11:07,116.40493,40.10279
Car-1,2009-04-09 00:11:11,116.4052533,40.1027699
Car-1,2009-04-09 00:11:15,116.4055466,40.10276
Car-1,2009-04-09 00:11:19,116.4058466,40.102725
Car-1,2009-04-09 00:11:23,116.4059149,40.1024466
Car-1,2009-04-09 00:11:29,116.4059266,40.1018916
Car-1,2009-04-09 00:11:35,116.4059166,40.1009966
Car-1,2009-04-09 00:11:41,116.4059583,40.0999916
Car-1,2009-04-09 00:11:47,116.4059966,40.0990166
Car-1,2009-04-09 00:11:53,116.4061083,40.0981333
Car-1,2009-04-09 00:11:59,116.406165,40.0975333
Car-1,2009-04-09 00:12:05,116.4061933,40.0972483
Car-1,2009-04-09 00:12:09,116.4061949,40.0970966
Car-1,2009-04-09 00:12:13,116.4062566,40.09675
Car-1,2009-04-09 00:12:19,116.4063683,40.0960566
Car-1,2009-04-09 00:12:25,116.4064749,40.0952199
Car-1,2009-04-09 00:15:51,116.4072866,40.0911716
Car-1,2009-04-09 00:17:10,116.4103649,40.0916466
Car-1,2009-04-09 00:18:32,116.4113616,40.0939666
Car-1,2009-04-09 00:18:36,116.4114633,40.0940366
Car-1,2009-04-09 00:18:40,116.4115899,40.0940683
Car-1,2009-04-09 00:18:44,116.4118099,40.0940883
Car-1,2009-04-09 00:18:48,116.4120483,40.0940933
Car-1,2009-04-09 00:18:52,116.412275,40.0941016
Car-1,2009-04-09 00:18:56,116.4126016,40.0941216
Car-1,2009-04-09 00:19:00,116.4127116,40.0940783
Car-1,2009-04-09 00:19:04,116.412715,40.0939583
Car-1,2009-04-09 00:19:08,116.4127349,40.0938033
Car-1,2009-04-09 00:19:12,116.4127366,40.0937099
Car-1,2009-04-09 00:19:14,116.412765,40.0936666
Car-1,2009-04-09 00:19:16,116.4127833,40.0936349
Car-1,2009-04-09 00:19:18,116.4127966,40.0935999
Car-1,2009-04-09 00:19:20,116.4128116,40.0935766
