agent_id,time,lng,lat
Car-1,2008-12-02 14:30:15,116.3273916,39.9794599
Car-1,2008-12-02 14:30:16,116.3273933,39.9794683
Car-1,2008-12-02 14:30:18,116.327395,39.9795049
Car-1,2008-12-02 14:30:22,116.3273916,39.9796933
Car-1,2008-12-02 14:30:26,116.327375,39.9799783
Car-1,2008-12-02 14:30:32,116.3273416,39.9805683
Car-1,2008-12-02 14:30:38,116.3272816,39.9813099
Car-1,2008-12-02 14:30:44,116.3272416,39.9822449
Car-1,2008-12-02 14:30:50,116.32722,39.9829383
Car-1,2008-12-02 14:30:56,116.3271666,39.9833483
Car-1,2008-12-02 14:31:02,116.327065,39.9837466
Car-1,2008-12-02 14:31:06,116.3271683,39.9840249
Car-1,2008-12-02 14:31:10,116.32724,39.9842316
Car-1,2008-12-02 14:31:14,116.3272833,39.9843883
Car-1,2008-12-02 14:31:18,116.3274433,39.9844883
Car-1,2008-12-02 14:31:22,116.3279283,39.98458
Car-1,2008-12-02 14:31:28,116.3288116,39.9845883
Car-1,2008-12-02 14:31:34,116.32998,39.98464
Car-1,2008-12-02 14:31:40,116.3313366,39.9847216
Car-1,2008-12-02 14:31:46,116.3327016,39.9847933
Car-1,2008-12-02 14:31:52,116.3341866,39.9848033
Car-1,2008-12-02 14:31:58,116.335615,39.9848566
Car-1,2008-12-02 14:32:04,116.3370183,39.9849099
Car-1,2008-12-02 14:32:10,116.3382566,39.9850583
Car-1,2008-12-02 14:32:16,116.3394333,39.98517
Car-1,2008-12-02 14:32:22,116.3408566,39.9852349
Car-1,2008-12-02 14:32:32,116.3436183,39.9853233
Car-1,2008-12-02 14:32:42,116.3463666,39.9854366
Car-1,2008-12-02 14:32:52,116.3491333,39.9855216
Car-1,2008-12-02 14:33:02,116.35194,39.9855999
Car-1,2008-12-02 14:33:12,116.35475,39.9856866
Car-1,2008-12-02 14:33:22,116.3575866,39.9857649
Car-1,2008-12-02 14:33:32,116.3603916,39.9858416
Car-1,2008-12-02 14:33:42,116.3631049,39.985925
Car-1,2008-12-02 14:33:52,116.3659149,39.98598
Car-1,2008-12-02 14:34:02,116.3684299,39.9859333
Car-1,2008-12-02 14:34:08,116.3696749,39.9859449
Car-1,2008-12-02 14:34:14,116.3707633,39.98579
Car-1,2008-12-02 14:34:20,116.3717249,39.9855933
Car-1,2008-12-02 14:34:26,116.37219,39.9856133
Car-1,2008-12-02 14:34:30,116.3723383,39.985635
Car-1,2008-12-02 14:34:34,116.3724866,39.9856583
Car-1,2008-12-02 14:34:38,116.3725983,39.9856866
Car-1,2008-12-02 14:34:42,116.3726433,39.9857
Car-1,2008-12-02 14:34:44,116.3726549,39.985705
Car-1,2008-12-02 14:34:46,116.3726699,39.9857099
Car-1,2008-12-02 14:34:48,116.3726899,39.9857183
Car-1,2008-12-02 14:34:50,116.3727116,39.9857249
Car-1,2008-12-02 14:34:52,116.3727333,39.9857349
Car-1,2008-12-02 14:34:54,116.3727633,39.9857466
Car-1,2008-12-02 14:34:58,116.3728583,39.9857949
Car-1,2008-12-02 14:35:02,116.3729499,39.985855
Car-1,2008-12-02 14:35:06,116.3730316,39.9859183
