agent_id,time,lng,lat
Car-1,2009-08-23 00:56:52,116.472273,39.927209
Car-1,2009-08-23 00:56:55,116.472273,39.927209
Car-1,2009-08-23 00:56:57,116.472273,39.927209
Car-1,2009-08-23 00:57:01,116.472287,39.927353
Car-1,2009-08-23 00:57:03,116.472313,39.92748
Car-1,2009-08-23 00:57:05,116.472299,39.927618
Car-1,2009-08-23 00:57:07,116.472296,39.927781
Car-1,2009-08-23 00:57:08,116.472296,39.927877
Car-1,2009-08-23 00:57:09,116.472303,39.927991
Car-1,2009-08-23 00:57:10,116.472305,39.928103
Car-1,2009-08-23 00:57:11,116.472305,39.928207
Car-1,2009-08-23 00:57:12,116.472309,39.928319
Car-1,2009-08-23 00:57:13,116.472319,39.928423
Car-1,2009-08-23 00:57:14,116.472335,39.928526
Car-1,2009-08-23 00:57:15,116.472349,39.928623
Car-1,2009-08-23 00:57:16,116.472358,39.928718
Car-1,2009-08-23 00:57:18,116.472365,39.928886
Car-1,2009-08-23 00:57:20,116.472372,39.929019
Car-1,2009-08-23 00:57:22,116.472376,39.929134
Car-1,2009-08-23 00:57:25,116.472361,39.929256
Car-1,2009-08-23 00:57:28,116.472363,39.92938
Car-1,2009-08-23 00:57:30,116.472374,39.92948
Car-1,2009-08-23 00:57:32,116.472375,39.92959
Car-1,2009-08-23 00:57:34,116.472363,39.929708
Car-1,2009-08-23 00:57:36,116.472364,39.92985
Car-1,2009-08-23 00:57:38,116.472372,39.930008
Car-1,2009-08-23 00:57:40,116.472382,39.930169
Car-1,2009-08-23 00:57:42,116.4724,39.930349
Car-1,2009-08-23 00:57:43,116.4724,39.930442
Car-1,2009-08-23 00:57:44,116.472403,39.93054
Car-1,2009-08-23 00:57:45,116.47241,39.930642
Car-1,2009-08-23 00:57:46,116.472423,39.930748
Car-1,2009-08-23 00:57:47,116.472436,39.930856
Car-1,2009-08-23 00:57:48,116.47245,39.93097
Car-1,2009-08-23 00:57:49,116.472457,39.931082
Car-1,2009-08-23 00:57:50,116.472455,39.93119
Car-1,2009-08-23 00:57:51,116.472458,39.931299
Car-1,2009-08-23 00:57:52,116.472458,39.931406
Car-1,2009-08-23 00:57:53,116.472456,39.931504
Car-1,2009-08-23 00:57:55,116.47244,39.931671
Car-1,2009-08-23 00:57:57,116.472417,39.931812
Car-1,2009-08-23 00:57:59,116.472393,39.931912
Car-1,2009-08-23 00:58:02,116.472391,39.932029
