agent_id,time,lng,lat
Car-1,2008-04-28 13:46:24,116.330692,39.975558
Car-1,2008-04-28 13:46:26,116.330578,39.975559
Car-1,2008-04-28 13:46:28,116.330465,39.975561
Car-1,2008-04-28 13:46:30,116.330386,39.975548
Car-1,2008-04-28 13:46:32,116.330308,39.975532
Car-1,2008-04-28 13:46:34,116.330282,39.975488
Car-1,2008-04-28 13:46:36,116.330329,39.97547
Car-1,2008-04-28 13:46:38,116.330381,39.975453
Car-1,2008-04-28 13:46:40,116.330423,39.975421
Car-1,2008-04-28 13:46:42,116.33045,39.975395
Car-1,2008-04-28 13:46:44,116.330453,39.975353
Car-1,2008-04-28 13:47:25,116.329475,39.975213
Car-1,2008-04-28 13:48:07,116.329449,39.975227
Car-1,2008-04-28 13:48:36,116.331849,39.975147
Car-1,2008-04-28 13:48:37,116.332026,39.975145
Car-1,2008-04-28 13:48:38,116.332208,39.975139
Car-1,2008-04-28 13:48:39,116.332389,39.975131
Car-1,2008-04-28 13:48:40,116.332574,39.975123
Car-1,2008-04-28 13:48:41,116.332764,39.975112
Car-1,2008-04-28 13:48:42,116.332957,39.975105
Car-1,2008-04-28 13:48:43,116.333148,39.975098
Car-1,2008-04-28 13:48:44,116.333342,39.975091
Car-1,2008-04-28 13:48:45,116.333535,39.975086
Car-1,2008-04-28 13:48:46,116.333726,39.975083
Car-1,2008-04-28 13:48:47,116.333912,39.975076
Car-1,2008-04-28 13:48:48,116.334094,39.975066
Car-1,2008-04-28 13:48:49,116.334274,39.975053
Car-1,2008-04-28 13:48:50,116.334454,39.975047
Car-1,2008-04-28 13:48:51,116.334629,39.975051
Car-1,2008-04-28 13:48:52,116.334799,39.97504
Car-1,2008-04-28 13:48:53,116.334968,39.975036
Car-1,2008-04-28 13:48:54,116.335129,39.975025
Car-1,2008-04-28 13:48:55,116.335313,39.975023
Car-1,2008-04-28 13:48:56,116.335501,39.975024
Car-1,2008-04-28 13:48:57,116.335689,39.975029
Car-1,2008-04-28 13:48:58,116.335881,39.97503
Car-1,2008-04-28 13:48:59,116.336069,39.975029
Car-1,2008-04-28 13:49:00,116.336263,39.975041
Car-1,2008-04-28 13:49:01,116.336444,39.975044
Car-1,2008-04-28 13:49:02,116.336632,39.975052
Car-1,2008-04-28 13:49:03,116.336812,39.975055
Car-1,2008-04-28 13:49:04,116.336992,39.975058
Car-1,2008-04-28 13:49:05,116.337182,39.975067
Car-1,2008-04-28 13:49:06,116.337367,39.975068
Car-1,2008-04-28 13:49:07,116.337544,39.975065
Car-1,2008-04-28 13:49:08,116.337715,39.975057
Car-1,2008-04-28 13:49:09,116.337879,39.975048
Car-1,2008-04-28 13:49:10,116.338039,39.975039
Car-1,2008-04-28 13:49:11,116.338196,39.975032
Car-1,2008-04-28 13:49:12,116.33835,39.975028
Car-1,2008-04-28 13:49:13,116.338489,39.97502
Car-1,2008-04-28 13:49:14,116.338621,39.975023
Car-1,2008-04-28 13:49:16,116.338841,39.975028
Car-1,2008-04-28 13:49:18,116.339025,39.975034
Car-1,2008-04-28 13:49:20,116.339169,39.975024
Car-1,2008-04-28 13:49:22,116.339256,39.975041
Car-1,2008-04-28 13:49:24,116.339273,39.975099
Car-1,2008-04-28 13:49:26,116.339253,39.975083
Car-1,2008-04-28 13:49:28,116.339234,39.975087
Car-1,2008-04-28 13:49:30,116.339227,39.975087
Car-1,2008-04-28 13:49:32,116.339218,39.975091
Car-1,2008-04-28 13:49:34,116.339209,39.975092
Car-1,2008-04-28 13:49:36,116.33919,39.975097
Car-1,2008-04-28 13:49:38,116.339172,39.975106
Car-1,2008-04-28 13:49:40,116.339162,39.975109
Car-1,2008-04-28 13:49:42,116.339154,39.975109
Car-1,2008-04-28 13:49:44,116.339151,39.97511
Car-1,2008-04-28 13:49:46,116.339151,39.975111
Car-1,2008-04-28 13:49:48,116.339154,39.975112
Car-1,2008-04-28 13:49:50,116.339157,39.975112
Car-1,2008-04-28 13:49:52,116.339161,39.975111
Car-1,2008-04-28 13:49:54,116.339163,39.975111
Car-1,2008-04-28 13:49:56,116.339161,39.97511
Car-1,2008-04-28 13:49:58,116.339161,39.975112
Car-1,2008-04-28 13:50:00,116.339171,39.975117
Car-1,2008-04-28 13:50:02,116.339166,39.97513
Car-1,2008-04-28 13:50:04,116.339183,39.975141
Car-1,2008-04-28 13:50:06,116.339241,39.975178
Car-1,2008-04-28 13:50:08,116.339347,39.975162
Car-1,2008-04-28 13:50:10,116.339496,39.975178
Car-1,2008-04-28 13:50:12,116.33979,39.975169
Car-1,2008-04-28 13:50:13,116.339968,39.975154
Car-1,2008-04-28 13:50:14,116.340105,39.975147
Car-1,2008-04-28 13:50:15,116.340273,39.975119
Car-1,2008-04-28 13:50:17,116.340485,39.97513
Car-1,2008-04-28 13:50:19,116.340704,39.975107
Car-1,2008-04-28 13:50:20,116.340845,39.975103
Car-1,2008-04-28 13:50:21,116.340973,39.975111
Car-1,2008-04-28 13:50:22,116.341113,39.975114
Car-1,2008-04-28 13:50:23,116.341261,39.975113
Car-1,2008-04-28 13:50:24,116.341404,39.975116
Car-1,2008-04-28 13:50:25,116.34154,39.975119
Car-1,2008-04-28 13:50:26,116.341682,39.97512
Car-1,2008-04-28 13:50:27,116.341828,39.975114
