agent_id,time,lng,lat
Car-1,2008-12-05 14:18:37,116.3273333,39.9797966
Car-1,2008-12-05 14:18:38,116.3273349,39.9798499
Car-1,2008-12-05 14:18:42,116.3273466,39.9802033
Car-1,2008-12-05 14:18:48,116.3272883,39.9808783
Car-1,2008-12-05 14:18:54,116.3272316,39.9816866
Car-1,2008-12-05 14:19:00,116.3272016,39.9825116
Car-1,2008-12-05 14:19:06,116.327445,39.98322
Car-1,2008-12-05 14:19:12,116.3274283,39.98356
Car-1,2008-12-05 14:19:18,116.3273983,39.98408
Car-1,2008-12-05 14:19:24,116.3273633,39.9844683
Car-1,2008-12-05 14:19:28,116.3274149,39.9845749
Car-1,2008-12-05 14:19:32,116.327655,39.9845999
Car-1,2008-12-05 14:19:38,116.3283466,39.98465
Car-1,2008-12-05 14:19:44,116.3293549,39.9847083
Car-1,2008-12-05 14:19:50,116.3305466,39.98475
Car-1,2008-12-05 14:19:56,116.3318566,39.9848249
Car-1,2008-12-05 14:20:02,116.3332166,39.984905
Car-1,2008-12-05 14:20:08,116.3345983,39.9849499
Car-1,2008-12-05 14:20:14,116.3360633,39.9849533
Car-1,2008-12-05 14:20:20,116.337365,39.9849783
Car-1,2008-12-05 14:20:26,116.3384383,39.9851333
Car-1,2008-12-05 14:20:32,116.339545,39.9852483
Car-1,2008-12-05 14:20:38,116.3409549,39.9853299
Car-1,2008-12-05 14:20:48,116.3435899,39.985465
Car-1,2008-12-05 14:20:54,116.3449533,39.9855166
Car-1,2008-12-05 14:21:00,116.3463633,39.9855549
Car-1,2008-12-05 14:21:06,116.3479233,39.9855666
Car-1,2008-12-05 14:21:16,116.3505349,39.9855999
Car-1,2008-12-05 14:21:26,116.3533983,39.9856766
Car-1,2008-12-05 14:21:36,116.3562133,39.9857799
Car-1,2008-12-05 14:21:46,116.3591016,39.9858433
Car-1,2008-12-05 14:21:56,116.361945,39.9859166
Car-1,2008-12-05 14:22:02,116.3633899,39.9859466
Car-1,2008-12-05 14:22:08,116.3648683,39.9859683
Car-1,2008-12-05 14:22:14,116.3662966,39.985995
Car-1,2008-12-05 14:22:20,116.3673533,39.9859599
Car-1,2008-12-05 14:22:26,116.3681683,39.98597
Car-1,2008-12-05 14:22:32,116.3689883,39.9859866
Car-1,2008-12-05 14:22:38,116.3699416,39.9859733
Car-1,2008-12-05 14:22:44,116.3708733,39.9857766
Car-1,2008-12-05 14:22:50,116.3717849,39.9856033
Car-1,2008-12-05 14:22:56,116.3726899,39.9857183
Car-1,2008-12-05 14:23:02,116.3732783,39.9861683
Car-1,2008-12-05 14:23:08,116.3731716,39.98678
Car-1,2008-12-05 14:23:14,116.3725499,39.9873333
Car-1,2008-12-05 14:23:20,116.3720566,39.9879733
Car-1,2008-12-05 14:23:26,116.3717816,39.9886616
Car-1,2008-12-05 14:23:32,116.3715233,39.9893883
Car-1,2008-12-05 14:23:38,116.3712399,39.9901399
Car-1,2008-12-05 14:23:44,116.370795,39.9909949
Car-1,2008-12-05 14:23:50,116.3701766,39.9919416
Car-1,2008-12-05 14:23:56,116.3694049,39.9929666
Car-1,2008-12-05 14:24:02,116.3687016,39.9938683
Car-1,2008-12-05 14:24:08,116.3680916,39.9946683
Car-1,2008-12-05 14:24:14,116.3675883,39.995315
Car-1,2008-12-05 14:24:20,116.367095,39.9959633
Car-1,2008-12-05 14:24:26,116.3665783,39.99662
Car-1,2008-12-05 14:24:32,116.3660949,39.9972316
Car-1,2008-12-05 14:24:38,116.3657366,39.9977
Car-1,2008-12-05 14:24:44,116.3654399,39.9981016
Car-1,2008-12-05 14:24:50,116.36514,39.9984833
Car-1,2008-12-05 14:24:54,116.3649833,39.9986683
Car-1,2008-12-05 14:24:58,116.3648766,39.9988016
Car-1,2008-12-05 14:25:02,116.3647983,39.9989016
Car-1,2008-12-05 14:25:06,116.3646933,39.9990416
Car-1,2008-12-05 14:25:10,116.3645316,39.9992633
Car-1,2008-12-05 14:25:16,116.3642083,39.9996799
Car-1,2008-12-05 14:25:22,116.363935,40.0000499
Car-1,2008-12-05 14:25:26,116.3637983,40.0002316
Car-1,2008-12-05 14:25:30,116.3637016,40.0003566
Car-1,2008-12-05 14:25:34,116.3635833,40.0005066
Car-1,2008-12-05 14:25:38,116.3634116,40.0007333
Car-1,2008-12-05 14:25:44,116.3631399,40.0010899
Car-1,2008-12-05 14:25:50,116.3628266,40.0015033
Car-1,2008-12-05 14:25:56,116.3624933,40.0019466
Car-1,2008-12-05 14:26:02,116.3620516,40.0025449
Car-1,2008-12-05 14:26:08,116.361525,40.0032683
Car-1,2008-12-05 14:26:14,116.3610316,40.0039383
Car-1,2008-12-05 14:26:20,116.36053,40.0046316
Car-1,2008-12-05 14:26:26,116.3599683,40.0054799
Car-1,2008-12-05 14:26:32,116.3593316,40.0064033
Car-1,2008-12-05 14:26:38,116.3585616,40.0074383
Car-1,2008-12-05 14:26:48,116.3572416,40.0092316
Car-1,2008-12-05 14:26:54,116.3565883,40.0101316
Car-1,2008-12-05 14:27:00,116.3562733,40.0107433
Car-1,2008-12-05 14:27:06,116.3562,40.0108966
Car-1,2008-12-05 14:27:10,116.3561883,40.0109183
Car-1,2008-12-05 14:27:12,116.3561816,40.0109283
Car-1,2008-12-05 14:27:14,116.356165,40.010955
Car-1,2008-12-05 14:27:18,116.3561283,40.0110016
Car-1,2008-12-05 14:27:20,116.3561133,40.0110249
Car-1,2008-12-05 14:27:22,116.3561016,40.0110416
Car-1,2008-12-05 14:27:24,116.3560916,40.0110549
Car-1,2008-12-05 14:27:27,116.3560916,40.0110549
Car-1,2008-12-05 14:27:29,116.3560883,40.0110583
Car-1,2008-12-05 14:27:31,116.3560749,40.0110716
Car-1,2008-12-05 14:27:33,116.3560699,40.0110799
Car-1,2008-12-05 14:27:40,116.3560699,40.0110799
Car-1,2008-12-05 14:27:42,116.3560649,40.0110866
Car-1,2008-12-05 14:27:44,116.3560483,40.0111083
Car-1,2008-12-05 14:27:48,116.3560166,40.0111533
Car-1,2008-12-05 14:27:50,116.3560116,40.0111599
Car-1,2008-12-05 14:27:52,116.3560049,40.0111716
Car-1,2008-12-05 14:28:12,116.3559983,40.0111849
Car-1,2008-12-05 14:28:14,116.3559833,40.0112066
Car-1,2008-12-05 14:28:16,116.3559699,40.0112249
Car-1,2008-12-05 14:28:18,116.3559599,40.0112399
Car-1,2008-12-05 14:28:20,116.3559499,40.0112533
Car-1,2008-12-05 14:28:22,116.3559299,40.0112799
Car-1,2008-12-05 14:28:26,116.3558999,40.0113233
Car-1,2008-12-05 14:28:29,116.3558916,40.0113316
Car-1,2008-12-05 14:28:31,116.3558866,40.0113399
Car-1,2008-12-05 14:28:33,116.3558766,40.0113533
Car-1,2008-12-05 14:28:35,116.3558683,40.0113649
Car-1,2008-12-05 14:28:37,116.3558633,40.0113716
Car-1,2008-12-05 14:28:39,116.3558549,40.0113833
Car-1,2008-12-05 14:28:40,116.3558549,40.0113833
Car-1,2008-12-05 14:28:42,116.3558483,40.0113916
