agent_id,time,lng,lat
Car-1,2008-12-13 01:52:54,116.430441,39.931685
Car-1,2008-12-13 01:52:56,116.430447,39.9316
Car-1,2008-12-13 01:52:58,116.43047,39.931505
Car-1,2008-12-13 01:53:00,116.430448,39.931421
Car-1,2008-12-13 01:53:02,116.430426,39.931306
Car-1,2008-12-13 01:53:04,116.430416,39.931176
Car-1,2008-12-13 01:53:06,116.430404,39.931059
Car-1,2008-12-13 01:53:08,116.430383,39.930946
Car-1,2008-12-13 01:53:10,116.430383,39.930844
Car-1,2008-12-13 01:53:12,116.430404,39.930754
Car-1,2008-12-13 01:53:14,116.430358,39.930657
Car-1,2008-12-13 01:53:16,116.430298,39.930568
Car-1,2008-12-13 01:53:18,116.430271,39.930485
Car-1,2008-12-13 01:53:20,116.430254,39.930408
Car-1,2008-12-13 01:53:22,116.430239,39.930355
Car-1,2008-12-13 01:53:24,116.430255,39.930293
Car-1,2008-12-13 01:53:26,116.430227,39.930282
Car-1,2008-12-13 01:53:28,116.430178,39.930248
Car-1,2008-12-13 01:53:30,116.430108,39.930249
Car-1,2008-12-13 01:53:32,116.430037,39.930243
Car-1,2008-12-13 01:53:34,116.429906,39.930246
Car-1,2008-12-13 01:53:36,116.429797,39.930236
Car-1,2008-12-13 01:53:38,116.429682,39.930217
Car-1,2008-12-13 01:53:40,116.429584,39.930197
Car-1,2008-12-13 01:53:42,116.429488,39.930194
Car-1,2008-12-13 01:53:44,116.429395,39.930169
Car-1,2008-12-13 01:53:46,116.429278,39.930147
Car-1,2008-12-13 01:53:48,116.429135,39.93015
Car-1,2008-12-13 01:53:50,116.429024,39.930105
Car-1,2008-12-13 01:53:52,116.428927,39.930072
Car-1,2008-12-13 01:53:54,116.428772,39.930059
Car-1,2008-12-13 01:53:56,116.428652,39.930072
Car-1,2008-12-13 01:53:58,116.42856,39.930103
Car-1,2008-12-13 01:54:00,116.428489,39.930146
Car-1,2008-12-13 01:54:02,116.428407,39.930239
Car-1,2008-12-13 01:54:04,116.428376,39.93034
Car-1,2008-12-13 01:54:06,116.428386,39.93042
Car-1,2008-12-13 01:54:08,116.428444,39.930533
Car-1,2008-12-13 01:54:10,116.428506,39.930633
Car-1,2008-12-13 01:54:12,116.428432,39.930825
Car-1,2008-12-13 01:54:14,116.428358,39.931031
Car-1,2008-12-13 01:54:16,116.428339,39.931186
Car-1,2008-12-13 01:54:18,116.428312,39.931327
Car-1,2008-12-13 01:54:20,116.428274,39.931447
Car-1,2008-12-13 01:54:22,116.428267,39.931558
Car-1,2008-12-13 01:54:24,116.428277,39.931672
Car-1,2008-12-13 01:54:26,116.428303,39.931762
Car-1,2008-12-13 01:54:28,116.428361,39.931846
Car-1,2008-12-13 01:54:30,116.428439,39.931938
Car-1,2008-12-13 01:54:32,116.428544,39.932023
Car-1,2008-12-13 01:54:34,116.42867,39.932108
Car-1,2008-12-13 01:54:36,116.428806,39.932181
Car-1,2008-12-13 01:54:38,116.428972,39.932225
Car-1,2008-12-13 01:54:40,116.429192,39.932241
Car-1,2008-12-13 01:54:42,116.429455,39.932251
Car-1,2008-12-13 01:54:44,116.429724,39.932248
Car-1,2008-12-13 01:54:46,116.430001,39.932237
Car-1,2008-12-13 01:54:48,116.430304,39.932244
Car-1,2008-12-13 01:54:50,116.430626,39.93224
Car-1,2008-12-13 01:54:52,116.430943,39.932252
Car-1,2008-12-13 01:54:54,116.431265,39.932257
Car-1,2008-12-13 01:54:56,116.431568,39.932276
Car-1,2008-12-13 01:54:58,116.431898,39.932277
Car-1,2008-12-13 01:55:00,116.432237,39.93228
Car-1,2008-12-13 01:55:02,116.43259,39.932275
Car-1,2008-12-13 01:55:04,116.43292,39.932282
Car-1,2008-12-13 01:55:06,116.433246,39.932301
Car-1,2008-12-13 01:55:08,116.433568,39.932316
Car-1,2008-12-13 01:55:10,116.433889,39.932315
Car-1,2008-12-13 01:55:12,116.434187,39.932319
Car-1,2008-12-13 01:55:14,116.434507,39.932291
Car-1,2008-12-13 01:55:16,116.434816,39.932296
Car-1,2008-12-13 01:55:18,116.435152,39.932285
Car-1,2008-12-13 01:55:20,116.435504,39.932285
Car-1,2008-12-13 01:55:22,116.435848,39.932277
Car-1,2008-12-13 01:55:24,116.436186,39.932281
Car-1,2008-12-13 01:55:26,116.436549,39.932277
Car-1,2008-12-13 01:55:28,116.436868,39.932287
Car-1,2008-12-13 01:55:30,116.437141,39.932296
Car-1,2008-12-13 01:55:32,116.437436,39.932307
Car-1,2008-12-13 01:55:34,116.437714,39.932315
Car-1,2008-12-13 01:55:36,116.43801,39.932318
Car-1,2008-12-13 01:55:38,116.438304,39.932312
Car-1,2008-12-13 01:55:40,116.438606,39.932317
Car-1,2008-12-13 01:55:42,116.438907,39.932311
Car-1,2008-12-13 01:55:44,116.439216,39.932296
Car-1,2008-12-13 01:55:46,116.43955,39.932287
Car-1,2008-12-13 01:55:48,116.439878,39.932281
Car-1,2008-12-13 01:55:50,116.440209,39.932276
Car-1,2008-12-13 01:55:52,116.440549,39.932279
Car-1,2008-12-13 01:55:54,116.440912,39.932304
Car-1,2008-12-13 01:55:56,116.441233,39.932321
Car-1,2008-12-13 01:55:58,116.441557,39.932325
Car-1,2008-12-13 01:56:00,116.441862,39.932317
Car-1,2008-12-13 01:56:02,116.44215,39.932307
Car-1,2008-12-13 01:56:04,116.442422,39.932306
Car-1,2008-12-13 01:56:06,116.442644,39.932326
Car-1,2008-12-13 01:56:08,116.442818,39.932336
Car-1,2008-12-13 01:56:10,116.442931,39.932339
Car-1,2008-12-13 01:56:12,116.442984,39.932339
Car-1,2008-12-13 01:56:14,116.442989,39.932341
Car-1,2008-12-13 01:56:16,116.442988,39.932327
Car-1,2008-12-13 01:56:18,116.442984,39.932326
Car-1,2008-12-13 01:56:20,116.442984,39.932325
Car-1,2008-12-13 01:56:22,116.442988,39.932323
Car-1,2008-12-13 01:56:24,116.442992,39.932323
Car-1,2008-12-13 01:56:26,116.442992,39.932322
Car-1,2008-12-13 01:56:28,116.442987,39.93232
Car-1,2008-12-13 01:56:30,116.442981,39.932319
Car-1,2008-12-13 01:56:32,116.442977,39.932319
Car-1,2008-12-13 01:56:34,116.442975,39.932317
Car-1,2008-12-13 01:56:36,116.442975,39.932314
Car-1,2008-12-13 01:56:38,116.442974,39.932308
Car-1,2008-12-13 01:56:40,116.442973,39.932303
Car-1,2008-12-13 01:56:42,116.442976,39.9323
Car-1,2008-12-13 01:56:44,116.442983,39.932297
Car-1,2008-12-13 01:56:46,116.442988,39.932293
Car-1,2008-12-13 01:56:48,116.442996,39.93229
Car-1,2008-12-13 01:56:50,116.443031,39.932284
Car-1,2008-12-13 01:56:52,116.443113,39.932268
Car-1,2008-12-13 01:56:54,116.443227,39.932248
Car-1,2008-12-13 01:56:56,116.443356,39.932243
Car-1,2008-12-13 01:56:58,116.443488,39.932247
Car-1,2008-12-13 01:57:00,116.443638,39.932241
Car-1,2008-12-13 01:57:02,116.443777,39.93223
Car-1,2008-12-13 01:57:04,116.443926,39.932225
Car-1,2008-12-13 01:57:06,116.444094,39.932224
Car-1,2008-12-13 01:57:08,116.444282,39.932232
Car-1,2008-12-13 01:57:10,116.444494,39.932247
Car-1,2008-12-13 01:57:12,116.444699,39.932258
Car-1,2008-12-13 01:57:14,116.44489,39.932267
Car-1,2008-12-13 01:57:16,116.445099,39.93228
Car-1,2008-12-13 01:57:18,116.445329,39.93228
Car-1,2008-12-13 01:57:20,116.445587,39.932247
Car-1,2008-12-13 01:57:22,116.44588,39.932207
Car-1,2008-12-13 01:57:24,116.446153,39.932253
Car-1,2008-12-13 01:57:26,116.446427,39.932252
Car-1,2008-12-13 01:57:28,116.446682,39.932255
Car-1,2008-12-13 01:57:30,116.446945,39.932251
Car-1,2008-12-13 01:57:32,116.447202,39.932242
Car-1,2008-12-13 01:57:34,116.447454,39.93224
Car-1,2008-12-13 01:57:36,116.447692,39.932264
Car-1,2008-12-13 01:57:38,116.447941,39.932286
Car-1,2008-12-13 01:57:40,116.448152,39.932315
Car-1,2008-12-13 01:57:42,116.448296,39.932313
Car-1,2008-12-13 01:57:44,116.448393,39.932322
Car-1,2008-12-13 01:57:46,116.448463,39.932317
Car-1,2008-12-13 01:57:48,116.448535,39.932311
Car-1,2008-12-13 01:57:50,116.448609,39.932313
Car-1,2008-12-13 01:57:52,116.4487,39.932308
Car-1,2008-12-13 01:57:54,116.448818,39.932302
Car-1,2008-12-13 01:57:56,116.448942,39.932292
Car-1,2008-12-13 01:57:58,116.449081,39.932291
Car-1,2008-12-13 01:58:00,116.449252,39.932282
Car-1,2008-12-13 01:58:02,116.449455,39.932266
Car-1,2008-12-13 01:58:04,116.449645,39.932264
Car-1,2008-12-13 01:58:06,116.449854,39.932272
Car-1,2008-12-13 01:58:08,116.450062,39.932271
Car-1,2008-12-13 01:58:10,116.450292,39.932266
Car-1,2008-12-13 01:58:12,116.450572,39.932278
Car-1,2008-12-13 01:58:14,116.450828,39.932285
Car-1,2008-12-13 01:58:16,116.4511,39.932282
Car-1,2008-12-13 01:58:18,116.451395,39.932291
Car-1,2008-12-13 01:58:20,116.45169,39.932282
Car-1,2008-12-13 01:58:22,116.451987,39.932281
Car-1,2008-12-13 01:58:24,116.452285,39.932294
Car-1,2008-12-13 01:58:26,116.452588,39.932331
Car-1,2008-12-13 01:58:28,116.45287,39.932345
Car-1,2008-12-13 01:58:30,116.453163,39.932342
Car-1,2008-12-13 01:58:32,116.453448,39.932338
Car-1,2008-12-13 01:58:34,116.45372,39.932341
Car-1,2008-12-13 01:58:36,116.453925,39.932363
Car-1,2008-12-13 01:58:38,116.454123,39.932359
Car-1,2008-12-13 01:58:40,116.454291,39.932379
Car-1,2008-12-13 01:58:42,116.454463,39.932411
Car-1,2008-12-13 01:58:44,116.454577,39.932418
