agent_id,time,lng,lat
Car-1,2008-06-27 00:55:55,116.4718399,39.9164416
Car-1,2008-06-27 00:55:57,116.4718433,39.9164116
Car-1,2008-06-27 00:55:59,116.4718433,39.9163599
Car-1,2008-06-27 00:56:01,116.4718533,39.9163066
Car-1,2008-06-27 00:56:03,116.4718583,39.9162566
Car-1,2008-06-27 00:56:05,116.4718549,39.9162366
Car-1,2008-06-27 00:56:07,116.4718433,39.9162233
Car-1,2008-06-27 00:56:09,116.4718283,39.9162349
Car-1,2008-06-27 00:56:11,116.4718266,39.9162216
Car-1,2008-06-27 00:56:13,116.47183,39.9162066
Car-1,2008-06-27 00:56:15,116.471825,39.916195
Car-1,2008-06-27 00:56:17,116.4718149,39.91618
Car-1,2008-06-27 00:56:19,116.47181,39.9161516
Car-1,2008-06-27 00:56:21,116.4718399,39.9160533
Car-1,2008-06-27 00:56:23,116.4718399,39.9159916
Car-1,2008-06-27 00:56:25,116.47183,39.9159716
Car-1,2008-06-27 00:56:27,116.4718133,39.915975
Car-1,2008-06-27 00:56:29,116.4717983,39.9159833
Car-1,2008-06-27 00:56:31,116.4717883,39.9159883
Car-1,2008-06-27 00:56:33,116.47179,39.9159633
Car-1,2008-06-27 00:56:35,116.4717866,39.9159549
Car-1,2008-06-27 00:57:57,116.4717833,39.9159483
Car-1,2008-06-27 00:58:04,116.4717816,39.9159516
Car-1,2008-06-27 00:58:12,116.4717833,39.9159516
Car-1,2008-06-27 00:58:15,116.4717833,39.9159483
Car-1,2008-06-27 00:58:17,116.4717799,39.9159466
Car-1,2008-06-27 00:58:19,116.4717816,39.9159199
Car-1,2008-06-27 00:58:21,116.4717799,39.9158683
Car-1,2008-06-27 00:58:23,116.4717449,39.9158133
Car-1,2008-06-27 00:58:25,116.4717433,39.9157766
Car-1,2008-06-27 00:58:27,116.4717266,39.91575
Car-1,2008-06-27 00:58:29,116.4717166,39.9157166
Car-1,2008-06-27 00:58:31,116.4717166,39.9156516
Car-1,2008-06-27 00:58:33,116.4717183,39.9155433
Car-1,2008-06-27 00:58:35,116.4717216,39.9154416
Car-1,2008-06-27 00:58:37,116.47174,39.9153883
Car-1,2008-06-27 00:58:39,116.4717566,39.9153749
Car-1,2008-06-27 00:58:41,116.4717666,39.9153466
Car-1,2008-06-27 00:58:44,116.4717516,39.9153349
Car-1,2008-06-27 00:58:56,116.4717466,39.9153499
Car-1,2008-06-27 00:58:57,116.4717466,39.9153499
Car-1,2008-06-27 00:58:59,116.4717516,39.915355
Car-1,2008-06-27 00:59:01,116.4717649,39.9153566
Car-1,2008-06-27 00:59:14,116.4717716,39.9153533
Car-1,2008-06-27 00:59:16,116.471775,39.915355
Car-1,2008-06-27 00:59:21,116.4717866,39.9153516
Car-1,2008-06-27 00:59:26,116.4717866,39.9153516
Car-1,2008-06-27 00:59:28,116.4717933,39.9153533
Car-1,2008-06-27 00:59:38,116.4718049,39.9153516
Car-1,2008-06-27 00:59:40,116.4717883,39.9153516
Car-1,2008-06-27 00:59:42,116.4717699,39.9153649
Car-1,2008-06-27 00:59:44,116.4717433,39.9153799
Car-1,2008-06-27 00:59:46,116.4717149,39.9154133
Car-1,2008-06-27 00:59:48,116.471705,39.9154233
Car-1,2008-06-27 00:59:52,116.471705,39.9154233
Car-1,2008-06-27 00:59:54,116.4717033,39.9154166
Car-1,2008-06-27 00:59:58,116.4717233,39.9153966
Car-1,2008-06-27 01:00:05,116.4717516,39.9153583
Car-1,2008-06-27 01:00:08,116.4717616,39.9153499
Car-1,2008-06-27 01:00:22,116.4717666,39.91534
Car-1,2008-06-27 01:00:24,116.4717666,39.91534
Car-1,2008-06-27 01:00:26,116.4717666,39.9153416
Car-1,2008-06-27 01:00:31,116.4717783,39.9153516
Car-1,2008-06-27 01:00:59,116.4717883,39.9153533
Car-1,2008-06-27 01:01:01,116.4717833,39.9153233
Car-1,2008-06-27 01:01:03,116.47179,39.9152583
Car-1,2008-06-27 01:01:05,116.4717966,39.9152183
Car-1,2008-06-27 01:01:07,116.4717966,39.9151966
Car-1,2008-06-27 01:01:09,116.4717933,39.9151616
Car-1,2008-06-27 01:01:11,116.4717833,39.9151283
Car-1,2008-06-27 01:01:13,116.4717499,39.9150699
Car-1,2008-06-27 01:01:15,116.4717649,39.9150149
Car-1,2008-06-27 01:01:17,116.4717516,39.9149949
Car-1,2008-06-27 01:01:19,116.4717516,39.9149966
Car-1,2008-06-27 01:01:21,116.4717383,39.9149966
Car-1,2008-06-27 01:01:23,116.4717449,39.9149916
Car-1,2008-06-27 01:01:25,116.4717566,39.9149599
Car-1,2008-06-27 01:01:27,116.4717633,39.91495
Car-1,2008-06-27 01:01:29,116.471755,39.9149216
Car-1,2008-06-27 01:01:31,116.4717416,39.91489
Car-1,2008-06-27 01:01:33,116.47179,39.9148566
Car-1,2008-06-27 01:01:35,116.4718633,39.914825
Car-1,2008-06-27 01:01:37,116.4719416,39.9148033
Car-1,2008-06-27 01:01:39,116.4720016,39.9147916
Car-1,2008-06-27 01:01:41,116.472035,39.9147833
Car-1,2008-06-27 01:01:44,116.472035,39.9148033
Car-1,2008-06-27 01:01:48,116.4720233,39.9148066
Car-1,2008-06-27 01:01:50,116.4720566,39.9147999
Car-1,2008-06-27 01:01:52,116.4720733,39.9147883
Car-1,2008-06-27 01:01:54,116.47207,39.9147783
Car-1,2008-06-27 01:01:56,116.4720316,39.9147683
Car-1,2008-06-27 01:01:58,116.4720183,39.9147566
Car-1,2008-06-27 01:02:00,116.4719899,39.91475
Car-1,2008-06-27 01:02:28,116.4726066,39.9146349
Car-1,2008-06-27 01:02:30,116.4725483,39.9146416
Car-1,2008-06-27 01:02:32,116.4725066,39.9146449
Car-1,2008-06-27 01:02:57,116.4724483,39.9146449
Car-1,2008-06-27 01:02:59,116.4724566,39.9146449
Car-1,2008-06-27 01:03:16,116.4725149,39.9146199
Car-1,2008-06-27 01:03:18,116.4725166,39.914615
Car-1,2008-06-27 01:04:18,116.471775,39.9145683
Car-1,2008-06-27 01:04:20,116.4718016,39.9145
Car-1,2008-06-27 01:04:22,116.4717916,39.91436
Car-1,2008-06-27 01:04:24,116.4717816,39.9142383
Car-1,2008-06-27 01:04:26,116.4717716,39.9141066
Car-1,2008-06-27 01:04:28,116.4717699,39.9139666
Car-1,2008-06-27 01:04:30,116.47174,39.9138133
Car-1,2008-06-27 01:04:32,116.4717299,39.91366
Car-1,2008-06-27 01:04:34,116.4717216,39.9134999
Car-1,2008-06-27 01:04:36,116.4717116,39.9133366
Car-1,2008-06-27 01:04:38,116.4717016,39.9131716
Car-1,2008-06-27 01:04:40,116.4716949,39.9130349
Car-1,2008-06-27 01:04:42,116.4716816,39.9129349
Car-1,2008-06-27 01:04:44,116.4716749,39.91285
Car-1,2008-06-27 01:04:46,116.4716633,39.9127616
Car-1,2008-06-27 01:04:48,116.4716616,39.9126716
Car-1,2008-06-27 01:04:50,116.4716583,39.9125716
Car-1,2008-06-27 01:04:52,116.47165,39.9124616
Car-1,2008-06-27 01:04:54,116.4716433,39.9123499
Car-1,2008-06-27 01:04:56,116.4716466,39.9122183
Car-1,2008-06-27 01:04:58,116.4716516,39.9120733
Car-1,2008-06-27 01:05:00,116.471655,39.911925
Car-1,2008-06-27 01:05:02,116.4716583,39.9117683
Car-1,2008-06-27 01:05:04,116.4716516,39.9116133
Car-1,2008-06-27 01:05:06,116.4716399,39.9114549
Car-1,2008-06-27 01:05:08,116.4716216,39.9112816
Car-1,2008-06-27 01:05:10,116.4716066,39.9111299
Car-1,2008-06-27 01:05:12,116.471585,39.9110566
Car-1,2008-06-27 01:05:14,116.4715833,39.9109866
Car-1,2008-06-27 01:05:16,116.4715733,39.9109633
Car-1,2008-06-27 01:05:18,116.4715549,39.9109333
Car-1,2008-06-27 01:05:20,116.47155,39.9109066
Car-1,2008-06-27 01:05:22,116.4715566,39.9108933
Car-1,2008-06-27 01:05:24,116.4715766,39.9108833
Car-1,2008-06-27 01:05:26,116.4715899,39.9108799
Car-1,2008-06-27 01:05:28,116.4716083,39.9108766
Car-1,2008-06-27 01:05:30,116.47162,39.9108766
Car-1,2008-06-27 01:05:32,116.4716399,39.9108666
Car-1,2008-06-27 01:05:34,116.47165,39.9108383
Car-1,2008-06-27 01:05:36,116.4716633,39.9107966
Car-1,2008-06-27 01:05:38,116.4716566,39.9107583
Car-1,2008-06-27 01:05:40,116.4716383,39.9107133
Car-1,2008-06-27 01:05:42,116.4716266,39.9106633
Car-1,2008-06-27 01:05:44,116.4716066,39.9106116
Car-1,2008-06-27 01:05:46,116.4715949,39.9105549
Car-1,2008-06-27 01:05:48,116.4715833,39.9105166
Car-1,2008-06-27 01:05:50,116.4715783,39.9104816
Car-1,2008-06-27 01:05:52,116.4715699,39.9104333
Car-1,2008-06-27 01:05:54,116.4715549,39.9103699
Car-1,2008-06-27 01:05:56,116.4715599,39.9103166
Car-1,2008-06-27 01:05:58,116.4715783,39.9102283
Car-1,2008-06-27 01:06:00,116.4716116,39.9100916
Car-1,2008-06-27 01:06:02,116.4716233,39.9099716
Car-1,2008-06-27 01:06:04,116.4716383,39.9098583
Car-1,2008-06-27 01:06:06,116.4716399,39.9097333
Car-1,2008-06-27 01:06:08,116.4716599,39.9096116
Car-1,2008-06-27 01:06:10,116.4716583,39.9094966
Car-1,2008-06-27 01:06:12,116.4716516,39.9094116
