agent_id,time,lng,lat
Car-1,2011-10-23 05:26:48,116.316635,39.95653
Car-1,2011-10-23 05:26:49,116.31662333333341,39.956469333333345
Car-1,2011-10-23 05:26:50,116.3166163333334,39.95640933333334
Car-1,2011-10-23 05:26:51,116.3166163333334,39.956344
Car-1,2011-10-23 05:26:52,116.31662333333341,39.956272999999975
Car-1,2011-10-23 05:26:53,116.31663166666661,39.95619633333334
Car-1,2011-10-23 05:26:54,116.3166420000002,39.956115
Car-1,2011-10-23 05:26:55,116.3166536666668,39.95602933333334
Car-1,2011-10-23 05:26:56,116.3166603333334,39.955948
Car-1,2011-10-23 05:26:57,116.31666366666659,39.95586833333334
Car-1,2011-10-23 05:26:58,116.31666833333341,39.955785000000006
Car-1,2011-10-23 05:26:59,116.3166773333334,39.955697666666666
Car-1,2011-10-23 05:27:00,116.31669,39.955608
Car-1,2011-10-23 05:27:01,116.3167073333334,39.95550633333334
Car-1,2011-10-23 05:27:02,116.31672499999999,39.955381333333364
Car-1,2011-10-23 05:27:03,116.31672800000001,39.95525700000002
Car-1,2011-10-23 05:27:04,116.31674333333339,39.95512900000002
Car-1,2011-10-23 05:27:05,116.31676033333319,39.95499266666668
Car-1,2011-10-23 05:27:06,116.31676533333341,39.95488100000002
Car-1,2011-10-23 05:27:07,116.3167736666666,39.954773
Car-1,2011-10-23 05:27:08,116.31679,39.954651999999996
Car-1,2011-10-23 05:27:09,116.3168073333334,39.95453166666664
Car-1,2011-10-23 05:27:10,116.3168356666666,39.95439500000002
Car-1,2011-10-23 05:27:11,116.316895,39.95421
Car-1,2011-10-23 05:27:19,116.31727624999999,39.952870000000004
Car-1,2011-10-23 05:27:20,116.31730633333359,39.952718666666655
Car-1,2011-10-23 05:27:21,116.3173366666668,39.95258266666666
Car-1,2011-10-23 05:27:22,116.31736833333301,39.95245033333334
Car-1,2011-10-23 05:27:23,116.31738533333342,39.95232733333334
Car-1,2011-10-23 05:27:24,116.31739400000001,39.95222133333334
Car-1,2011-10-23 05:27:25,116.31739766666661,39.952130999999994
Car-1,2011-10-23 05:27:26,116.3174013333334,39.95205033333334
Car-1,2011-10-23 05:27:27,116.31740366666641,39.95197966666668
Car-1,2011-10-23 05:27:28,116.31740633333341,39.951922666666675
Car-1,2011-10-23 05:27:29,116.31741333333339,39.95187366666668
Car-1,2011-10-23 05:27:30,116.31742166666659,39.951835
Car-1,2011-10-23 05:27:31,116.31743000000002,39.95180533333334
Car-1,2011-10-23 05:27:32,116.3174366666668,39.95178
Car-1,2011-10-23 05:27:33,116.31744266666661,39.951758999999996
Car-1,2011-10-23 05:27:34,116.3174466666668,39.95174366666666
Car-1,2011-10-23 05:27:35,116.31745166666681,39.951733000000004
Car-1,2011-10-23 05:27:36,116.3174523333334,39.95172200000002
Car-1,2011-10-23 05:27:37,116.3174490000002,39.951710666666656
Car-1,2011-10-23 05:27:38,116.317441,39.951702999999995
Car-1,2011-10-23 05:27:39,116.31744,39.95169366666668
Car-1,2011-10-23 05:27:40,116.31744,39.951683
Car-1,2011-10-23 05:27:41,116.31744,39.951677000000004
Car-1,2011-10-23 05:27:42,116.31744,39.951671999999995
Car-1,2011-10-23 05:27:43,116.3174413333332,39.95166299999998
Car-1,2011-10-23 05:27:44,116.31745133333341,39.951617
Car-1,2011-10-23 05:27:45,116.31745566666659,39.951589
Car-1,2011-10-23 05:27:46,116.31746433333339,39.95154533333334
Car-1,2011-10-23 05:27:47,116.31747666666661,39.95150099999999
Car-1,2011-10-23 05:27:48,116.317483333333,39.951451
Car-1,2011-10-23 05:27:49,116.317487,39.95139266666666
Car-1,2011-10-23 05:27:50,116.3174966666666,39.951330999999996
Car-1,2011-10-23 05:27:51,116.3175066666666,39.95127066666666
Car-1,2011-10-23 05:27:52,116.31751666666659,39.95120766666666
Car-1,2011-10-23 05:27:53,116.31752333333341,39.95114166666666
Car-1,2011-10-23 05:27:54,116.31753166666661,39.951076
Car-1,2011-10-23 05:27:55,116.31754166666681,39.95101433333334
Car-1,2011-10-23 05:27:56,116.31755733333338,39.95095866666664
Car-1,2011-10-23 05:27:57,116.3175786666666,39.950913
Car-1,2011-10-23 05:27:58,116.3175983333334,39.95088200000002
Car-1,2011-10-23 05:27:59,116.31761166666661,39.95086433333334
Car-1,2011-10-23 05:28:00,116.31762066666681,39.950856
Car-1,2011-10-23 05:28:01,116.31762933333339,39.950843666666664
Car-1,2011-10-23 05:28:02,116.31763466666659,39.95083266666668
Car-1,2011-10-23 05:28:03,116.3176600000002,39.95082566666666
Car-1,2011-10-23 05:28:04,116.31769233333338,39.950820999999976
Car-1,2011-10-23 05:28:05,116.31770766666659,39.95081233333334
Car-1,2011-10-23 05:28:06,116.317718333333,39.95079533333332
Car-1,2011-10-23 05:28:07,116.3177216666666,39.950781
Car-1,2011-10-23 05:28:08,116.31773100000001,39.950767666666664
Car-1,2011-10-23 05:28:09,116.317739,39.95074966666666
Car-1,2011-10-23 05:28:10,116.31774466666661,39.950728
Car-1,2011-10-23 05:28:11,116.3177476666666,39.950709
Car-1,2011-10-23 05:28:12,116.31775033333341,39.95069466666668
Car-1,2011-10-23 05:28:13,116.31775166666698,39.950683333333345
Car-1,2011-10-23 05:28:14,116.31775166666698,39.95067666666666
Car-1,2011-10-23 05:28:15,116.3177506666668,39.95067
Car-1,2011-10-23 05:28:16,116.3177486666666,39.950663
Car-1,2011-10-23 05:28:17,116.31774566666681,39.950655
Car-1,2011-10-23 05:28:18,116.31774366666642,39.950647000000004
Car-1,2011-10-23 05:28:19,116.3177423333334,39.950640666666665
Car-1,2011-10-23 05:28:20,116.3177396666666,39.950634
Car-1,2011-10-23 05:28:21,116.31773666666679,39.950627333333344
Car-1,2011-10-23 05:28:22,116.3177336666666,39.950621
Car-1,2011-10-23 05:28:23,116.3177306666668,39.95061433333334
Car-1,2011-10-23 05:28:24,116.317736,39.950606
Car-1,2011-10-23 05:28:26,116.3178349999998,39.950482
Car-1,2011-10-23 05:28:27,116.3178856666666,39.950454
Car-1,2011-10-23 05:28:28,116.31794633333341,39.95043966666668
Car-1,2011-10-23 05:28:29,116.318004,39.95043
Car-1,2011-10-23 05:28:30,116.31806833333319,39.950422666666654
Car-1,2011-10-23 05:28:31,116.31814666666659,39.950417333333334
Car-1,2011-10-23 05:28:32,116.318233,39.950417000000016
Car-1,2011-10-23 05:28:33,116.3183263333334,39.95042166666666
Car-1,2011-10-23 05:28:34,116.318425,39.95043333333332
Car-1,2011-10-23 05:28:35,116.31853133333341,39.950445
Car-1,2011-10-23 05:28:36,116.31864366666659,39.95045166666666
Car-1,2011-10-23 05:28:37,116.3187526666666,39.950457
Car-1,2011-10-23 05:28:38,116.31885266666659,39.95046166666666
Car-1,2011-10-23 05:28:39,116.31894366666661,39.950470333333314
Car-1,2011-10-23 05:28:40,116.319027,39.95048366666666
Car-1,2011-10-23 05:28:41,116.3191026666666,39.95049166666666
Car-1,2011-10-23 05:28:42,116.3191716666666,39.950495666666676
Car-1,2011-10-23 05:28:43,116.319239,39.950497666666664
Car-1,2011-10-23 05:28:44,116.319308,39.95049366666666
Car-1,2011-10-23 05:28:45,116.3193723333334,39.95048833333332
Car-1,2011-10-23 05:28:46,116.319437,39.95048600000002
Car-1,2011-10-23 05:28:47,116.31951066666679,39.95048433333332
Car-1,2011-10-23 05:28:48,116.31959433333341,39.95049
Car-1,2011-10-23 05:28:49,116.3196903333334,39.95049933333334
Car-1,2011-10-23 05:28:50,116.319793,39.95051133333334
Car-1,2011-10-23 05:28:51,116.319901,39.950525
Car-1,2011-10-23 05:28:52,116.3200189999998,39.950541666666666
Car-1,2011-10-23 05:28:53,116.3201633333332,39.95056033333334
Car-1,2011-10-23 05:28:54,116.3203213333334,39.950581
Car-1,2011-10-23 05:28:55,116.320487,39.95057133333332
Car-1,2011-10-23 05:28:56,116.3206696666668,39.95055166666666
Car-1,2011-10-23 05:28:57,116.32084366666659,39.95054766666666
Car-1,2011-10-23 05:28:58,116.3210183333332,39.95054800000002
Car-1,2011-10-23 05:28:59,116.3212016666668,39.95055866666668
Car-1,2011-10-23 05:29:00,116.3214013333334,39.9505633333333
Car-1,2011-10-23 05:29:01,116.321645,39.9505616666667
Car-1,2011-10-23 05:29:05,116.32235666666675,39.95056833333332
Car-1,2011-10-23 05:29:06,116.32256466666661,39.950574
Car-1,2011-10-23 05:29:07,116.3227473333332,39.95057766666666
Car-1,2011-10-23 05:29:08,116.32292533333342,39.95057533333334
Car-1,2011-10-23 05:29:09,116.323093,39.950579
Car-1,2011-10-23 05:29:10,116.32324933333321,39.95058433333334
Car-1,2011-10-23 05:29:11,116.3233976666666,39.950590666666685
Car-1,2011-10-23 05:29:12,116.32354733333341,39.95059266666666
Car-1,2011-10-23 05:29:13,116.3236976666664,39.95059233333335
Car-1,2011-10-23 05:29:14,116.3238363333332,39.95059633333336
Car-1,2011-10-23 05:29:15,116.32396666666679,39.9505966666667
Car-1,2011-10-23 05:29:16,116.324098,39.95059166666666
Car-1,2011-10-23 05:29:17,116.3242166666666,39.950592
Car-1,2011-10-23 05:29:18,116.3243333333334,39.950597333333334
Car-1,2011-10-23 05:29:19,116.324446,39.95060100000002
Car-1,2011-10-23 05:29:20,116.32454800000001,39.950603999999984
Car-1,2011-10-23 05:29:21,116.3246366666668,39.95060633333334
Car-1,2011-10-23 05:29:22,116.32471966666681,39.950612
Car-1,2011-10-23 05:29:23,116.3248006666666,39.950619333333336
Car-1,2011-10-23 05:29:24,116.3248806666666,39.95062533333334
Car-1,2011-10-23 05:29:25,116.32496033333341,39.95062866666666
