agent_id,time,lng,lat
Car-1,2008-07-24 01:44:40,116.359266,40.000058
Car-1,2008-07-24 01:44:45,116.358596,40.000032
Car-1,2008-07-24 01:44:50,116.357928,40.000023
Car-1,2008-07-24 01:44:55,116.357345,40.000019
Car-1,2008-07-24 01:45:00,116.356784,39.999994
Car-1,2008-07-24 01:45:05,116.356377,40.000009
Car-1,2008-07-24 01:45:10,116.356335,40.000006
Car-1,2008-07-24 01:45:15,116.356358,40.00001
Car-1,2008-07-24 01:45:18,116.356358,40.00001
Car-1,2008-07-24 01:45:20,116.356365,40.00001
Car-1,2008-07-24 01:45:25,116.356316,40.00001
Car-1,2008-07-24 01:45:30,116.356019,40.000035
Car-1,2008-07-24 01:45:35,116.355565,40.000022
Car-1,2008-07-24 01:45:40,116.354927,39.999988
Car-1,2008-07-24 01:45:45,116.354246,39.999975
Car-1,2008-07-24 01:45:50,116.353526,39.999978
Car-1,2008-07-24 01:45:55,116.352745,39.999967
Car-1,2008-07-24 01:46:00,116.352031,39.99996
Car-1,2008-07-24 01:46:05,116.351292,39.999906
Car-1,2008-07-24 01:46:10,116.350758,39.999876
Car-1,2008-07-24 01:46:15,116.350522,39.999877
Car-1,2008-07-24 01:46:20,116.350524,39.999908
Car-1,2008-07-24 01:46:23,116.350524,39.999908
Car-1,2008-07-24 01:46:25,116.350528,39.999908
Car-1,2008-07-24 01:46:30,116.35036,39.999901
Car-1,2008-07-24 01:46:35,116.350087,39.999821
Car-1,2008-07-24 01:46:40,116.349655,39.999793
Car-1,2008-07-24 01:46:45,116.349134,39.999812
Car-1,2008-07-24 01:46:50,116.348533,39.999798
Car-1,2008-07-24 01:46:55,116.347977,39.999774
Car-1,2008-07-24 01:47:00,116.347579,39.999816
Car-1,2008-07-24 01:47:05,116.347341,39.999864
Car-1,2008-07-24 01:47:10,116.347252,39.999942
Car-1,2008-07-24 01:47:15,116.34727,39.999942
Car-1,2008-07-24 01:47:20,116.347192,39.999946
Car-1,2008-07-24 01:47:25,116.346791,39.999914
Car-1,2008-07-24 01:47:30,116.346167,39.999798
Car-1,2008-07-24 01:47:35,116.345442,39.999758
Car-1,2008-07-24 01:47:40,116.344869,39.999725
Car-1,2008-07-24 01:47:45,116.344783,39.999686
Car-1,2008-07-24 01:47:50,116.344769,39.999665
Car-1,2008-07-24 01:47:55,116.344641,39.999673
Car-1,2008-07-24 01:48:00,116.344194,39.999661
Car-1,2008-07-24 01:48:05,116.34374,39.999697
Car-1,2008-07-24 01:48:10,116.343392,39.999673
Car-1,2008-07-24 01:48:15,116.343198,39.999664
Car-1,2008-07-24 01:48:20,116.34322,39.999699
Car-1,2008-07-24 01:48:25,116.34315,39.999706
Car-1,2008-07-24 01:48:30,116.342786,39.99969
Car-1,2008-07-24 01:48:35,116.342196,39.999728
Car-1,2008-07-24 01:48:40,116.341448,39.999711
Car-1,2008-07-24 01:48:45,116.340573,39.999684
Car-1,2008-07-24 01:48:50,116.339743,39.999637
Car-1,2008-07-24 01:48:55,116.33898,39.999599
Car-1,2008-07-24 01:49:00,116.338241,39.999581
Car-1,2008-07-24 01:49:05,116.337664,39.999541
Car-1,2008-07-24 01:49:10,116.337425,39.999529
Car-1,2008-07-24 01:49:15,116.337453,39.999554
Car-1,2008-07-24 01:49:20,116.337475,39.999553
Car-1,2008-07-24 01:49:25,116.337509,39.999554
Car-1,2008-07-24 01:49:30,116.337518,39.999552
Car-1,2008-07-24 01:49:35,116.337112,39.999547
Car-1,2008-07-24 01:49:40,116.336578,39.999522
Car-1,2008-07-24 01:49:45,116.335912,39.999513
Car-1,2008-07-24 01:49:50,116.335165,39.999514
Car-1,2008-07-24 01:49:55,116.334608,39.999516
Car-1,2008-07-24 01:50:00,116.33428,39.999498
Car-1,2008-07-24 01:50:05,116.334166,39.999483
Car-1,2008-07-24 01:50:10,116.334127,39.999471
Car-1,2008-07-24 01:50:15,116.334079,39.999453
Car-1,2008-07-24 01:50:20,116.334087,39.999429
Car-1,2008-07-24 01:50:23,116.334087,39.999429
Car-1,2008-07-24 01:50:25,116.334086,39.999424
Car-1,2008-07-24 01:50:30,116.334076,39.999424
Car-1,2008-07-24 01:50:35,116.334053,39.999427
Car-1,2008-07-24 01:50:40,116.334019,39.999439
Car-1,2008-07-24 01:50:45,116.333816,39.999419
Car-1,2008-07-24 01:50:50,116.333406,39.999408
Car-1,2008-07-24 01:52:30,116.335682,40.002114
Car-1,2008-07-24 01:52:35,116.334985,40.001411
Car-1,2008-07-24 01:52:40,116.334352,40.000855
Car-1,2008-07-24 01:52:45,116.333168,39.999716
Car-1,2008-07-24 01:52:50,116.332373,39.999031
Car-1,2008-07-24 01:53:05,116.328861,39.995676
Car-1,2008-07-24 01:53:10,116.328878,39.99569
Car-1,2008-07-24 01:53:15,116.32875,39.99562
Car-1,2008-07-24 01:53:20,116.328377,39.995377
Car-1,2008-07-24 01:53:25,116.327994,39.995056
Car-1,2008-07-24 01:53:30,116.32741,39.99454
Car-1,2008-07-24 01:53:35,116.327117,39.994271
Car-1,2008-07-24 01:53:40,116.32702,39.994168
Car-1,2008-07-24 01:53:45,116.32698,39.994154
Car-1,2008-07-24 01:53:48,116.32698,39.994154
Car-1,2008-07-24 01:53:50,116.326987,39.994155
Car-1,2008-07-24 01:53:55,116.326999,39.994155
Car-1,2008-07-24 01:54:00,116.327013,39.994154
Car-1,2008-07-24 01:54:05,116.327025,39.994153
Car-1,2008-07-24 01:54:10,116.327029,39.994152
Car-1,2008-07-24 01:54:15,116.327024,39.994152
Car-1,2008-07-24 01:54:20,116.327017,39.994153
Car-1,2008-07-24 01:54:25,116.327015,39.994154
Car-1,2008-07-24 01:54:30,116.327018,39.994156
Car-1,2008-07-24 01:54:33,116.327018,39.994156
Car-1,2008-07-24 01:54:35,116.327023,39.994156
Car-1,2008-07-24 01:54:40,116.326881,39.994025
Car-1,2008-07-24 01:54:45,116.32663,39.993807
Car-1,2008-07-24 01:54:50,116.326627,39.993464
Car-1,2008-07-24 01:54:55,116.326639,39.99291
Car-1,2008-07-24 01:55:00,116.326605,39.992501
Car-1,2008-07-24 01:55:05,116.326552,39.992236
Car-1,2008-07-24 01:55:10,116.32658,39.991999
Car-1,2008-07-24 01:55:15,116.326597,39.991775
Car-1,2008-07-24 01:55:20,116.326562,39.991566
Car-1,2008-07-24 01:55:25,116.326312,39.991446
Car-1,2008-07-24 01:55:30,116.325778,39.991443
Car-1,2008-07-24 01:55:35,116.32507,39.991498
Car-1,2008-07-24 01:55:40,116.324219,39.991554
Car-1,2008-07-24 01:55:45,116.323423,39.991622
Car-1,2008-07-24 01:55:50,116.322695,39.991634
Car-1,2008-07-24 01:55:55,116.322091,39.991479
Car-1,2008-07-24 01:56:00,116.321839,39.99135
Car-1,2008-07-24 01:56:05,116.321848,39.99137
Car-1,2008-07-24 01:56:10,116.321863,39.991363
Car-1,2008-07-24 01:56:15,116.321871,39.991351
Car-1,2008-07-24 01:56:20,116.321741,39.991358
Car-1,2008-07-24 01:56:25,116.321297,39.991338
Car-1,2008-07-24 01:56:30,116.320648,39.991351
Car-1,2008-07-24 01:56:35,116.319965,39.99133
Car-1,2008-07-24 01:56:40,116.319176,39.991314
Car-1,2008-07-24 01:56:45,116.318397,39.991257
Car-1,2008-07-24 01:56:50,116.317706,39.991227
Car-1,2008-07-24 01:56:55,116.317262,39.991217
Car-1,2008-07-24 01:57:00,116.317279,39.99122
Car-1,2008-07-24 01:57:05,116.317302,39.991263
Car-1,2008-07-24 01:57:10,116.31719,39.991293
Car-1,2008-07-24 01:57:15,116.316987,39.991427
Car-1,2008-07-24 01:57:20,116.316429,39.991383
Car-1,2008-07-24 01:57:25,116.315736,39.991181
Car-1,2008-07-24 01:57:30,116.315085,39.991123
Car-1,2008-07-24 01:57:35,116.314449,39.99105
Car-1,2008-07-24 01:57:40,116.313764,39.991006
Car-1,2008-07-24 01:57:45,116.312976,39.99102
Car-1,2008-07-24 01:57:50,116.312177,39.990976
Car-1,2008-07-24 01:57:55,116.311513,39.99093
Car-1,2008-07-24 01:58:00,116.310938,39.990901
Car-1,2008-07-24 01:58:05,116.310492,39.990877
Car-1,2008-07-24 01:58:10,116.310368,39.990891
Car-1,2008-07-24 01:58:15,116.310369,39.990899
Car-1,2008-07-24 01:58:20,116.310371,39.990898
Car-1,2008-07-24 01:58:25,116.310373,39.990898
Car-1,2008-07-24 01:58:30,116.310376,39.990898
Car-1,2008-07-24 01:58:33,116.310376,39.990898
Car-1,2008-07-24 01:58:35,116.310377,39.990898
Car-1,2008-07-24 01:58:40,116.310366,39.990898
Car-1,2008-07-24 01:58:45,116.310353,39.990898
Car-1,2008-07-24 01:58:50,116.310347,39.990898
Car-1,2008-07-24 01:58:53,116.310347,39.990898
Car-1,2008-07-24 01:58:55,116.310351,39.990896
Car-1,2008-07-24 01:59:00,116.310203,39.990887
Car-1,2008-07-24 01:59:05,116.310016,39.990848
Car-1,2008-07-24 01:59:10,116.309895,39.990824
Car-1,2008-07-24 01:59:15,116.309889,39.990815
Car-1,2008-07-24 01:59:20,116.309898,39.990802
Car-1,2008-07-24 01:59:25,116.309891,39.990774
Car-1,2008-07-24 01:59:30,116.309835,39.990675
Car-1,2008-07-24 01:59:35,116.309791,39.990654
Car-1,2008-07-24 01:59:38,116.309791,39.990654
Car-1,2008-07-24 01:59:40,116.309797,39.990646
Car-1,2008-07-24 01:59:45,116.309756,39.990614
Car-1,2008-07-24 01:59:50,116.309732,39.990535
Car-1,2008-07-24 01:59:55,116.309797,39.990425
Car-1,2008-07-24 02:00:00,116.309849,39.990301
Car-1,2008-07-24 02:00:05,116.309907,39.990157
Car-1,2008-07-24 02:00:10,116.309944,39.989992
Car-1,2008-07-24 02:00:15,116.309933,39.989796
Car-1,2008-07-24 02:00:20,116.309758,39.989435
Car-1,2008-07-24 02:00:25,116.309724,39.98912
Car-1,2008-07-24 02:00:30,116.309732,39.989063
Car-1,2008-07-24 02:00:35,116.309762,39.989041
Car-1,2008-07-24 02:00:40,116.309777,39.989031
Car-1,2008-07-24 02:00:45,116.309783,39.989047
Car-1,2008-07-24 02:00:50,116.309826,39.989046
Car-1,2008-07-24 02:00:55,116.309815,39.989015
Car-1,2008-07-24 02:00:58,116.309815,39.989015
Car-1,2008-07-24 02:01:00,116.309821,39.989012
Car-1,2008-07-24 02:01:05,116.309827,39.988969
Car-1,2008-07-24 02:01:10,116.309835,39.988886
Car-1,2008-07-24 02:01:15,116.309863,39.988741
Car-1,2008-07-24 02:01:20,116.309888,39.988723
Car-1,2008-07-24 02:01:25,116.309957,39.988668
Car-1,2008-07-24 02:01:30,116.30998,39.988664
Car-1,2008-07-24 02:01:35,116.310046,39.988586
Car-1,2008-07-24 02:01:40,116.310063,39.988545
Car-1,2008-07-24 02:01:45,116.31004,39.988538
Car-1,2008-07-24 02:01:50,116.310034,39.988538
Car-1,2008-07-24 02:01:55,116.310027,39.988539
Car-1,2008-07-24 02:01:58,116.310027,39.988539
Car-1,2008-07-24 02:02:00,116.310033,39.988539
Car-1,2008-07-24 02:02:10,116.308381,39.990142
Car-1,2008-07-24 02:02:15,116.308896,39.9896
Car-1,2008-07-24 02:02:20,116.309688,39.988584
Car-1,2008-07-24 02:02:25,116.309731,39.988397
Car-1,2008-07-24 02:02:30,116.309714,39.988404
Car-1,2008-07-24 02:02:35,116.309744,39.988412
Car-1,2008-07-24 02:02:40,116.309738,39.988402
Car-1,2008-07-24 02:02:45,116.309759,39.988367
Car-1,2008-07-24 02:02:50,116.30977,39.988302
Car-1,2008-07-24 02:02:55,116.309793,39.988269
Car-1,2008-07-24 02:03:00,116.309841,39.988201
Car-1,2008-07-24 02:03:05,116.30985,39.988159
Car-1,2008-07-24 02:03:10,116.309857,39.988128
Car-1,2008-07-24 02:03:15,116.309849,39.98814
Car-1,2008-07-24 02:03:20,116.309854,39.98813
Car-1,2008-07-24 02:03:23,116.309854,39.98813
Car-1,2008-07-24 02:03:25,116.309862,39.988129
Car-1,2008-07-24 02:03:30,116.309907,39.98803
Car-1,2008-07-24 02:03:35,116.309972,39.987776
Car-1,2008-07-24 02:03:40,116.309927,39.987544
Car-1,2008-07-24 02:03:45,116.309932,39.987472
Car-1,2008-07-24 02:03:50,116.309939,39.987459
Car-1,2008-07-24 02:03:55,116.309931,39.987446
Car-1,2008-07-24 02:04:00,116.30992,39.987447
Car-1,2008-07-24 02:04:05,116.309883,39.987452
Car-1,2008-07-24 02:04:10,116.309899,39.987469
Car-1,2008-07-24 02:04:15,116.30993,39.987467
Car-1,2008-07-24 02:04:20,116.30977,39.987486
Car-1,2008-07-24 02:04:25,116.309643,39.987439
Car-1,2008-07-24 02:04:30,116.309659,39.987405
Car-1,2008-07-24 02:04:35,116.309654,39.987416
Car-1,2008-07-24 02:04:40,116.30969,39.98742
Car-1,2008-07-24 02:04:43,116.30969,39.98742
Car-1,2008-07-24 02:04:45,116.309698,39.987419
Car-1,2008-07-24 02:04:50,116.309798,39.987389
Car-1,2008-07-24 02:04:55,116.309904,39.987416
Car-1,2008-07-24 02:05:00,116.309975,39.987403
Car-1,2008-07-24 02:05:05,116.309986,39.987381
Car-1,2008-07-24 02:05:10,116.309932,39.987352
Car-1,2008-07-24 02:05:15,116.309912,39.987327
Car-1,2008-07-24 02:05:20,116.309903,39.987323
Car-1,2008-07-24 02:05:23,116.309903,39.987323
Car-1,2008-07-24 02:05:25,116.309896,39.987322
Car-1,2008-07-24 02:05:30,116.309867,39.987292
Car-1,2008-07-24 02:05:35,116.309861,39.987292
Car-1,2008-07-24 02:05:40,116.309866,39.987291
Car-1,2008-07-24 02:05:45,116.309869,39.987289
Car-1,2008-07-24 02:05:50,116.309871,39.987287
Car-1,2008-07-24 02:05:55,116.309874,39.987285
Car-1,2008-07-24 02:05:58,116.309874,39.987285
Car-1,2008-07-24 02:06:00,116.309882,39.987283
Car-1,2008-07-24 02:06:05,116.309893,39.987281
Car-1,2008-07-24 02:06:10,116.309887,39.987279
Car-1,2008-07-24 02:06:13,116.309887,39.987279
Car-1,2008-07-24 02:06:15,116.309879,39.987278
Car-1,2008-07-24 02:06:20,116.309855,39.987252
Car-1,2008-07-24 02:06:25,116.309856,39.987177
Car-1,2008-07-24 02:06:30,116.309844,39.987084
Car-1,2008-07-24 02:06:35,116.309841,39.986996
Car-1,2008-07-24 02:06:40,116.309846,39.986901
Car-1,2008-07-24 02:06:45,116.309848,39.98671
Car-1,2008-07-24 02:06:50,116.309809,39.986562
Car-1,2008-07-24 02:06:55,116.309848,39.986465
Car-1,2008-07-24 02:07:00,116.309876,39.986463
Car-1,2008-07-24 02:07:05,116.309892,39.986461
Car-1,2008-07-24 02:07:10,116.309917,39.986458
Car-1,2008-07-24 02:07:15,116.309942,39.986436
Car-1,2008-07-24 02:07:20,116.309973,39.986401
Car-1,2008-07-24 02:07:25,116.31008,39.986344
Car-1,2008-07-24 02:07:30,116.310183,39.98629
Car-1,2008-07-24 02:07:35,116.310166,39.98627
Car-1,2008-07-24 02:07:40,116.310156,39.986257
Car-1,2008-07-24 02:07:45,116.310154,39.986257
Car-1,2008-07-24 02:07:50,116.310158,39.986257
Car-1,2008-07-24 02:07:53,116.310158,39.986257
Car-1,2008-07-24 02:07:55,116.310152,39.986257
Car-1,2008-07-24 02:08:00,116.310161,39.986257
Car-1,2008-07-24 02:08:05,116.310158,39.986258
Car-1,2008-07-24 02:08:10,116.31015,39.986259
Car-1,2008-07-24 02:08:13,116.31015,39.986259
Car-1,2008-07-24 02:08:15,116.310149,39.986259
Car-1,2008-07-24 02:08:20,116.31018,39.986229
Car-1,2008-07-24 02:08:25,116.310201,39.986227
Car-1,2008-07-24 02:08:30,116.310203,39.986229
Car-1,2008-07-24 02:08:35,116.310206,39.986231
Car-1,2008-07-24 02:08:40,116.310202,39.986233
Car-1,2008-07-24 02:08:45,116.310204,39.986233
Car-1,2008-07-24 02:08:50,116.310212,39.986234
Car-1,2008-07-24 02:08:55,116.310219,39.986235
Car-1,2008-07-24 02:09:00,116.310218,39.986235
Car-1,2008-07-24 02:09:05,116.310216,39.986235
Car-1,2008-07-24 02:09:10,116.310211,39.986236
Car-1,2008-07-24 02:09:15,116.310207,39.986239
Car-1,2008-07-24 02:09:20,116.310201,39.986242
Car-1,2008-07-24 02:09:25,116.310197,39.986243
Car-1,2008-07-24 02:09:28,116.310197,39.986243
Car-1,2008-07-24 02:09:30,116.310191,39.986243
Car-1,2008-07-24 02:09:35,116.310177,39.98624
Car-1,2008-07-24 02:09:38,116.310177,39.98624
Car-1,2008-07-24 02:09:40,116.310171,39.986241
Car-1,2008-07-24 02:09:45,116.310139,39.986127
Car-1,2008-07-24 02:09:50,116.310102,39.985934
Car-1,2008-07-24 02:09:55,116.310081,39.985798
Car-1,2008-07-24 02:10:00,116.310041,39.985676
Car-1,2008-07-24 02:10:05,116.310035,39.985656
Car-1,2008-07-24 02:10:10,116.310035,39.985637
Car-1,2008-07-24 02:10:15,116.310036,39.985625
Car-1,2008-07-24 02:10:20,116.310022,39.985639
Car-1,2008-07-24 02:10:25,116.310018,39.985647
Car-1,2008-07-24 02:10:30,116.310015,39.985653
Car-1,2008-07-24 02:10:35,116.310014,39.985655
Car-1,2008-07-24 02:10:38,116.310014,39.985655
Car-1,2008-07-24 02:10:40,116.310012,39.985654
Car-1,2008-07-24 02:10:45,116.310015,39.985639
Car-1,2008-07-24 02:10:50,116.31002,39.985618
Car-1,2008-07-24 02:10:55,116.310024,39.985599
Car-1,2008-07-24 02:11:00,116.310023,39.985588
Car-1,2008-07-24 02:11:05,116.31002,39.985591
Car-1,2008-07-24 02:11:10,116.31002,39.985586
Car-1,2008-07-24 02:11:15,116.310019,39.985585
Car-1,2008-07-24 02:11:20,116.310017,39.985588
Car-1,2008-07-24 02:11:23,116.310017,39.985588
Car-1,2008-07-24 02:11:25,116.310017,39.985589
Car-1,2008-07-24 02:11:30,116.310018,39.985576
Car-1,2008-07-24 02:11:35,116.310018,39.985569
Car-1,2008-07-24 02:11:40,116.310018,39.985567
Car-1,2008-07-24 02:11:43,116.310018,39.985567
Car-1,2008-07-24 02:11:45,116.310016,39.985566
Car-1,2008-07-24 02:11:50,116.310018,39.985553
Car-1,2008-07-24 02:11:55,116.310018,39.985551
Car-1,2008-07-24 02:12:00,116.310016,39.985555
Car-1,2008-07-24 02:12:03,116.310016,39.985555
Car-1,2008-07-24 02:12:05,116.310015,39.985557
Car-1,2008-07-24 02:12:10,116.310017,39.985537
Car-1,2008-07-24 02:12:15,116.310017,39.985528
Car-1,2008-07-24 02:12:20,116.310006,39.985416
Car-1,2008-07-24 02:12:25,116.309932,39.985244
Car-1,2008-07-24 02:12:30,116.309894,39.985174
Car-1,2008-07-24 02:12:35,116.309867,39.985079
Car-1,2008-07-24 02:12:40,116.309889,39.984823
Car-1,2008-07-24 02:12:45,116.309931,39.984634
Car-1,2008-07-24 02:12:50,116.30991,39.984568
Car-1,2008-07-24 02:12:55,116.309933,39.984561
Car-1,2008-07-24 02:13:00,116.309935,39.984556
Car-1,2008-07-24 02:13:03,116.309935,39.984556
Car-1,2008-07-24 02:13:05,116.309939,39.984549
Car-1,2008-07-24 02:13:10,116.309941,39.984536
Car-1,2008-07-24 02:13:15,116.309942,39.98452
Car-1,2008-07-24 02:13:20,116.309951,39.984493
Car-1,2008-07-24 02:13:25,116.309952,39.98445
Car-1,2008-07-24 02:13:30,116.309906,39.984398
Car-1,2008-07-24 02:13:33,116.309906,39.984398
Car-1,2008-07-24 02:13:35,116.309908,39.984404
Car-1,2008-07-24 02:13:40,116.309788,39.984345
Car-1,2008-07-24 02:13:45,116.309862,39.984446
Car-1,2008-07-24 02:13:50,116.309906,39.984471
Car-1,2008-07-24 02:13:55,116.309907,39.984477
Car-1,2008-07-24 02:14:00,116.309906,39.984479
Car-1,2008-07-24 02:14:03,116.309906,39.984479
Car-1,2008-07-24 02:14:05,116.309907,39.98448
Car-1,2008-07-24 02:14:10,116.309905,39.984493
Car-1,2008-07-24 02:14:15,116.309948,39.98455
Car-1,2008-07-24 02:14:20,116.309977,39.984602
Car-1,2008-07-24 02:14:25,116.31,39.984643
Car-1,2008-07-24 02:14:30,116.309999,39.984648
Car-1,2008-07-24 02:14:35,116.309999,39.984647
Car-1,2008-07-24 02:14:40,116.31,39.984645
Car-1,2008-07-24 02:14:43,116.31,39.984645
Car-1,2008-07-24 02:14:45,116.309999,39.984647
Car-1,2008-07-24 02:14:50,116.309989,39.984639
Car-1,2008-07-24 02:14:55,116.309957,39.98464
Car-1,2008-07-24 02:14:58,116.309957,39.98464
Car-1,2008-07-24 02:15:00,116.309955,39.984639
Car-1,2008-07-24 02:15:05,116.309955,39.984627
Car-1,2008-07-24 02:15:10,116.309939,39.984604
Car-1,2008-07-24 02:15:15,116.309929,39.984571
Car-1,2008-07-24 02:15:20,116.309929,39.98458
Car-1,2008-07-24 02:15:23,116.309929,39.98458
Car-1,2008-07-24 02:15:25,116.309931,39.984573
Car-1,2008-07-24 02:15:30,116.310033,39.984592
Car-1,2008-07-24 02:15:35,116.309939,39.98448
Car-1,2008-07-24 02:15:40,116.309672,39.984401
Car-1,2008-07-24 02:15:45,116.309239,39.984419
Car-1,2008-07-24 02:15:50,116.308725,39.984407
Car-1,2008-07-24 02:15:55,116.308148,39.98442
Car-1,2008-07-24 02:16:00,116.307699,39.984375
Car-1,2008-07-24 02:16:05,116.307209,39.984328
Car-1,2008-07-24 02:16:10,116.306893,39.984316
Car-1,2008-07-24 02:16:15,116.306856,39.984351
Car-1,2008-07-24 02:16:20,116.306826,39.984394
Car-1,2008-07-24 02:16:25,116.306753,39.984426
Car-1,2008-07-24 02:16:30,116.306678,39.98443
Car-1,2008-07-24 02:16:35,116.306656,39.984464
Car-1,2008-07-24 02:16:40,116.306636,39.98457
Car-1,2008-07-24 02:16:45,116.306666,39.984627
Car-1,2008-07-24 02:16:50,116.306661,39.984637
Car-1,2008-07-24 02:16:55,116.306654,39.984661
Car-1,2008-07-24 02:17:00,116.30665,39.984716
Car-1,2008-07-24 02:17:05,116.306644,39.984787
Car-1,2008-07-24 02:17:10,116.306589,39.984891
Car-1,2008-07-24 02:17:15,116.306643,39.985027
Car-1,2008-07-24 02:17:20,116.306603,39.985083
